@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|81|1,1,αἱ,ὁ,l-p---fn-,ATR
Leuven|PaeanBrev|81|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|PaeanBrev|81|3,3,γυναῖκες,γυνή,n-p---fn-,SBJ
Leuven|PaeanBrev|81|4,4,ὡς,ὡς,c--------,AuxZ
Leuven|PaeanBrev|81|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|PaeanBrev|81|6,6,σεμνότητος,σεμνότης,n-s---fg-,ATR_CO
Leuven|PaeanBrev|81|7,7,καί,καί,b--------,COORD
Leuven|PaeanBrev|81|8,8,σωφροσύνης,σωφροσύνη,n-s---fg-,ATR_CO
Leuven|PaeanBrev|81|9,9,ὑπέρμαχον,ὑπέρμαχος,n-s---ma-,OBJ_CO
Leuven|PaeanBrev|81|10,10,τε,τε,b--------,AuxY
Leuven|PaeanBrev|81|11,11,καί,καί,b--------,COORD
Leuven|PaeanBrev|81|12,12,προστάτην,προστάτης,n-s---ma-,OBJ_CO
Leuven|PaeanBrev|81|13,13,ἐνιαυσιαίῳ,ἐνιαυσιαῖος,a-s---nd-,ATR
Leuven|PaeanBrev|81|14,14,πένθει,πένθος,n-s---nd-,ADV
Leuven|PaeanBrev|81|15,15,καθάπερ,καθά,c--------,AuxZ
Leuven|PaeanBrev|81|16,16,πατέρα,πατήρ,n-s---ma-,OBJ
Leuven|PaeanBrev|81|17,17,κοινόν,κοινός,a-s---ma-,ATR
Leuven|PaeanBrev|81|18,18,ἐτίμησαν,τιμάω,v3paia---,PRED
Leuven|PaeanBrev|81|19,19,.,.,u--------,AuxK
