@ref,@id,@form,@lemma,@postag,@relation
Leuven|PaeanBrev|14|1,1,συνοικίαι,συνοικία,n-p---fn-,PNOM
Leuven|PaeanBrev|14|2,2,δέ,δέ,d--------,AuxY
Leuven|PaeanBrev|14|3,3,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|PaeanBrev|14|4,4,αὗται,οὗτος,p-p---fn-,SBJ
Leuven|PaeanBrev|14|5,5,",",",",u--------,AuxX
Leuven|PaeanBrev|14|6,6,καί,καί,b--------,COORD
Leuven|PaeanBrev|14|7,7,κατʼ,κατά,r--------,AuxP
Leuven|PaeanBrev|14|8,8,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
Leuven|PaeanBrev|14|9,9,ἀρχήν,ἀρχή,n-s---fa-,ADV
Leuven|PaeanBrev|14|10,10,ἑκάστη,ἕκαστος,a-s---fn-,SBJ
Leuven|PaeanBrev|14|11,11,·,·,u--------,AuxK
Leuven|PaeanBrev|14|12,12,[0],,,PRED_CO
