@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;περὶ;περί;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;Σινώπης;Σινώπη;n-s---fg-;ADV
6;Ἡρόδικος;Ἡρόδικος;n-s---mn-;SBJ
7;ὁ;ὁ;l-s---mn-;ATR
8;Κρατήτειος;Κρατήτειος;a-s---mn-;ATR
9;ἐν;ἐν;r--------;AuxP
10;Κωμῳδουμένων;κωμῳδέω;v-pppeng-;ATR
11;φησὶν;φημί;v3spia---;PRED
12;ὅτι;ὅτι;c--------;AuxC
13;Ἄβυδος;Ἄβυδος;n-s---fn-;PNOM
14;ἐλέγετο;λέγω;v3siie---;OBJ
15;διὰ;διά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;γραῦς;γραῦς;n-s---fn-;PNOM
18;εἶναι;εἰμί;v--pna---;ADV
19;.;punc;u--------;AuxK
