@id;@form;@lemma;@postag;@relation
1;αὐτῆς;αὐτός;a-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;Φρύνης;Φρύνη;n-s---fg-;ATR
5;οἱ;ὁ;l-p---mn-;ATR
6;περικτίονες;περικτίονες;n-p---mn-;SBJ
7;ἀνδριάντα;ἀνδριάς;n-s---ma-;OBJ
8;ποιήσαντες;ποιέω;v-papamn-;ADV
9;ἀνέθηκαν;ἀνατίθημι;v3paia---;PRED
10;ἐν;ἐν;r--------;AuxP
11;Δελφοῖς;Δελφοί;n-p---md-;ADV
12;χρύσεον;χρύσεος;a-s---ma-;ATR
13;ἐπὶ;ἐπί;r--------;AuxP
14;κίονος;κίων;n-s---mg-;ADV
15;Πεντελικοῦ;Πεντελικός;a-s---mg-;ATR
16;:;punc;u--------;AuxK
