@id;@form;@lemma;@postag;@relation
1;ἣν;ὅς;p-s---fa-;SBJ
2;καὶ;καί;d--------;AuxY
3;ἐλθοῦσαν;ἔρχομαι;v-sapafa-;ADV
4;οἰκεῖν;οἰκέω;v--pna---;OBJ_CO
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;βασιλείοις;βασίλειον;n-p---nd-;ADV
8;τοῖς;ὁ;l-p---nd-;ATR
9;ἐν;ἐν;r--------;AuxP
10;Ταρσῷ;Ταρσός;n-s---md-;ATR
11;καὶ;καί;c--------;COORD
12;προσκυνεῖσθαι;προσκυνέω;v--pne---;OBJ_CO
13;ὑπὸ;ὑπό;r--------;AuxP
14;τοῦ;ὁ;l-s---ng-;ATR
15;πλήθους;πλῆθος;n-s---ng-;OBJ
16;βασίλισσαν;βασίλισσα;n-s---fa-;PNOM
17;προσαγορευομένην;προσαγορεύω;v-sppefa-;ADV
