@id;@form;@lemma;@postag;@relation
1;καθὰ;καθά;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;Πολέμων;Πολέμων;n-s---mn-;SBJ
4;εἴρηκεν;λέγω;v3sria---;PRED
5;,;punc;u--------;AuxX
6;ἀναιρεθῆναι;ἀναιρέω;v--anp---;OBJ
7;φάσκων;φάσκω;v-sppamn-;ADV
8;αὐτὴν;αὐτός;p-s---fa-;SBJ
9;ὑπό;ὑπό;r--------;AuxP
10;τινων;τις;a-p---cg-;ATR
11;γυναικῶν;γυνή;n-p---fg-;OBJ
12;ἐν;ἐν;r--------;AuxP
13;Θετταλίᾳ;Θεσσαλία;n-s---fd-;ADV
14;,;punc;u--------;AuxX
15;ἐρασθεῖσάν;ἔραμαι;v-sappfa-;ADV
16;τινος;τις;a-s---cg-;ATR
17;Παυσανίου;Παυσανίας;n-s---mg-;OBJ
18;Θετταλοῦ;Θεσσαλός;n-s---mg-;ATR
19;,;punc;u--------;AuxX
20;κατὰ;κατά;r--------;AuxP
21;φθόνον;φθόνος;n-s---ma-;ADV_CO
22;καὶ;καί;c--------;COORD
23;δυσζηλίαν;δυσζηλία;n-s---fa-;ADV_CO
24;ξυλίναις;ξύλινος;a-p---fd-;ATR
25;χελώναις;χελώνη;n-p---fd-;ADV
26;τυπτομένην;τύπτω;v-sppefa-;ADV
27;ἐν;ἐν;r--------;AuxP
28;Ἀφροδίτης;Ἀφροδίτη;n-s---fg-;ATR
29;ἱερῷ;ἱερόν;n-s---nd-;ADV
30;.;punc;u--------;AuxK
