@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;εὑρίσκομεν;εὑρίσκω;v1ppia---;PRED_CO
4;παρ᾽;παρά;r--------;AuxP
5;οὐδενὶ;οὐδείς;p-s---md-;ADV
6;Ἄνθειαν;Ἄνθεια;n-s---fa-;PNOM
7;ἀναγεγραμμένην;ἀναγράφω;v-srpefa-;ATR
8;ἑταίραν;ἑταίρα;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;ἀπὸ;ἀπό;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;Ἀντείας;Ἄντεια;n-s---fg-;OBJ
13;καὶ;καί;d--------;AuxZ
14;ὅλον;ὅλος;a-s---nn-;ATR
15;δρᾶμα;δρᾶμα;n-s---nn-;PNOM
16;ἐπιγραφόμενον;ἐπιγράφω;v-sppenn-;ATR
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;προεῖπον;προλέγω;v1saia---;ADV
20;,;punc;u--------;AuxX
21;Εὐνίκου;Εὔνικος;n-s---mg-;ATR_CO
22;ἢ;ἤ;c--------;COORD
23;Φιλυλλίου;Φιλύλλιος;n-s---mg-;ATR_CO
24;Ἄντειά;Ἄντεια;n-s---fn-;SBJ
25;ἐστιν;εἰμί;v3spia---;PRED_CO
26;.;punc;u--------;AuxK
