@id;@form;@lemma;@postag;@relation
1;Λαίδος;Λαίς;n-s---fg-;OBJ
2;τε;τε;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;ἐξ;ἐκ;r--------;AuxP
5;Ὑκκάρων;Ὕκκαρα;n-p---ng-;ATR
6;(;punc;u--------;AuxG
7;πόλις;πόλις;n-p---fa-;SBJ
8;δ᾽;δέ;d--------;AuxY
9;αὕτη;οὗτος;a-s---fn-;ATR
10;Σικελική;Σικελικός;a-s---fn-;PNOM
11;,;punc;u--------;AuxX
12;ἀφ᾽;ἀπό;r--------;AuxP
13;ἧς;ὅς;p-s---fg-;ADV
14;αἰχμάλωτος;αἰχμάλωτος;a-s---fn-;PNOM
15;γενομένη;γίγνομαι;v-sapmfn-;ADV
16;ἧκεν;ἥκω;v3siia---;ATR
17;εἰς;εἰς;r--------;AuxP
18;Κόρινθον;Κόρινθος;n-s---fa-;OBJ
19;,;punc;u--------;AuxX
20;ὡς;ὡς;c--------;AuxC
21;ἱστορεῖ;ἱστορέω;v3spia---;ADV
22;Πολέμων;Πολέμων;n-s---mn-;SBJ
23;ἐν;ἐν;r--------;AuxP
24;τῷ;ὁ;l-s---md-;ATR
25;ἕκτῳ;ἕκτος;a-s---md-;ADV
26;τῶν;ὁ;l-p---mg-;ATR
27;πρὸς;πρός;r--------;AuxP
28;Τίμαιον;Τίμαιος;n-s---ma-;ATR
29;:;punc;u--------;AuxK
30;ἧς;ὅς;p-s---fg-;OBJ
31;καὶ;καί;d--------;AuxY
32;Ἀρίστιππος;Ἀρίστιππος;n-s---mn-;SBJ_CO
33;ἤρα;ἐράω;v3siia---;ATR
34;καὶ;καί;d--------;AuxY
35;Δημοσθένης;Δημοσθένης;n-p---ma-;SBJ_CO
36;ὁ;ὁ;l-s---mn-;ATR
37;ῥήτωρ;ῥήτωρ;n-s---mn-;ATR
38;Διογένης;Διογένης;n-p---ma-;SBJ_CO
39;τε;τε;c--------;COORD
40;ὁ;ὁ;l-s---mn-;ATR
41;κύων;κύων;n-s---mn-;ATR
42;:;punc;u--------;AuxK
43;ᾗ;ὅς;p-s---fd-;OBJ
44;καὶ;καί;d--------;AuxY
45;Ἀφροδίτη;Ἀφροδίτη;n-s---fn-;SBJ
46;ἡ;ὁ;l-s---fn-;ATR
47;ἐν;ἐν;r--------;AuxP
48;Κορίνθῳ;Κόρινθος;n-s---fd-;ATR
49;ἡ;ὁ;l-s---fn-;ATR
50;Μελαινὶς;Μελαινίς;n-s---fn-;PNOM
51;καλουμένη;καλέω;v-sppefn-;ATR
52;νυκτὸς;νύξ;n-s---fg-;ADV
53;ἐπιφαινομένη;ἐπιφαίνω;v-sppefn-;ADV
54;ἐμήνυεν;μηνύω;v3siia---;ATR
55;ἐραστῶν;ἐραστός;a-p---mg-;ATR
56;ἔφοδον;ἔφοδος;n-s---ma-;OBJ
57;πολυταλάντων;πολυτάλαντος;a-p---mg-;ATR
58;);punc;u--------;AuxG
59;οὐχ;οὐ;d--------;AuxZ
60;Ὑπερείδης;Ὑπερείδης;n-s---mn-;SBJ
61;μνημονεύει;μνημονεύω;v3spia---;PRED
62;ἐν;ἐν;r--------;AuxP
63;τῷ;ὁ;l-s---md-;ATR
64;κατὰ;κατά;r--------;AuxP
65;Ἀρισταγόρας;Ἀρισταγόρας;n-s---ma-;ATR
66;δευτέρῳ;δεύτερος;a-s---md-;ADV
67;";";punc;u--------;AuxK
