@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;ADV
2;τῆς;ὁ;l-s---fg-;ATR
3;αὐτῆς;αὐτός;a-s---fg-;ATR
4;ὁδοῦ;ὁδός;n-s---fg-;ADV
5;πρὸς;πρός;r--------;AuxP
6;Ἀερόπην;Ἀερόπη;n-s---fa-;OBJ
7;ἐλθοῦσα;ἔρχομαι;v-sapafn-;ADV
8;πέμψαι;πέμπω;v2samm---;OBJ
9;στρώματα;στρῶμα;n-p---na-;OBJ
10;αὐτὴν;αὐτός;p-s---fa-;OBJ
11;κέλευε;κελεύω;v2spma---;OBJ_CO
12;,;punc;u--------;AuxX
13;φησί;φημί;v3spia---;PRED
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;παρ᾽;παρά;r--------;AuxP
17;Ὠκίμου;̓́Ωκιμων;n-s---mg-;ADV
18;χαλκώματα;χάλκωμα;n-p---na-;OBJ
19;.;punc;u--------;AuxK
