@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;Φανοστράτης;Φανοστράτη;n-s---fg-;ADV
5;Ἀπολλόδωρός;Ἀπολλόδωρος;n-s---mn-;SBJ
6;φησιν;φημί;v3spia---;PRED
7;ἐν;ἐν;r--------;AuxP
8;τῷ;ὁ;l-s---md-;ADV
9;περὶ;περί;r--------;AuxP
10;τῶν;ὁ;l-p---fg-;ATR
11;Ἀθήνησιν;Ἀθήνησιν;d--------;ATR
12;Ἑταιρίδων;ἑταιρίς;n-p---fg-;ATR
13;ὅτι;ὅτι;c--------;AuxC
14;Φθειροπύλη;φθειροπύλη;n-s---fn-;PNOM
15;ἐπεκαλεῖτο;ἐπικαλέω;v3siie---;OBJ
16;,;punc;u--------;AuxX
17;ἐπειδήπερ;ἐπειδήπερ;c--------;AuxC
18;ἐπὶ;ἐπί;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;θύρας;θύρα;n-s---fg-;ADV
21;ἑστῶσα;ἵστημι;v-srpafn-;ADV
22;ἐφθειρίζετο;φθειρίζομαι;v3siie---;ADV
23;.;punc;u--------;AuxK
