@id;@form;@lemma;@postag;@relation
1;ἐκλογὴν;ἐκλογή;n-s---fa-;OBJ
2;τε;τε;d--------;AuxY
3;αὐτῇ;αὐτός;p-s---fd-;OBJ
4;τῶν;ὁ;l-p---fg-;ATR
5;ἀγαλμάτων;ἄγαλμα;n-p---ng-;ATR
6;ἔδωκεν;δίδωμι;v3saia---;PRED
7;,;punc;u--------;AuxX
8;εἴτε;εἴτε;d--------;AuxY
9;τὸν;ὁ;l-s---ma-;ATR
10;Ἔρωτα;Ἔρως;n-s---ma-;OBJ
11;θέλοι;θέλω;v3spoa---;ADV_CO
12;λαβεῖν;λαμβάνω;v--ana---;OBJ
13;εἴτε;εἴτε;c--------;COORD
14;τὸν;ὁ;l-s---ma-;ATR
15;ἐπὶ;ἐπί;r--------;AuxP
16;Τριπόδων;τρίπους;a-p---mg-;ATR
17;Σάτυρον;Σάτυρος;n-s---ma-;OBJ
18;.;punc;u--------;AuxK
19;λαβεῖν;λαμβάνω;v--ana---;OBJ
20;θέλοι;θέλω;v3spoa---;ADV_CO
