@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;ὑπὲρ;ὑπέρ;r--------;AuxP
5;Φρύνης;Φρύνη;n-s---fg-;ATR
6;λόγῳ;λόγος;n-s---md-;ADV
7;Ὑπερείδης;Ὑπερείδης;n-s---mn-;SBJ
8;ὁμολογῶν;ὁμολογέω;v-sppamn-;ADV_CO
9;ἐρᾶν;ἐράω;v--pna---;OBJ
10;τῆς;ὁ;l-s---fg-;ATR
11;γυναικὸς;γυνή;n-s---fg-;OBJ
12;καὶ;καί;c--------;COORD
13;οὐδέπω;οὐδέπω;d--------;ADV
14;τοῦ;ὁ;l-s---mg-;ATR
15;ἔρωτος;ἔρως;n-s---mg-;OBJ
16;ἀπηλλαγμένος;ἀπαλλάσσω;v-srpemn-;ADV_CO
17;τὴν;ὁ;l-s---fa-;ATR
18;προειρημένην;προλέγω;v-srpefa-;ATR
19;Μυρρίνην;μυρσίνη;n-s---fa-;OBJ
20;εἰς;εἰς;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;οἰκίαν;οἰκία;n-s---fa-;OBJ
23;εἰσήγαγεν;εἰσάγω;v3saia---;PRED
24;.;punc;u--------;AuxK
