@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;ἧς;ὅς;p-s---fg-;ADV
3;φησιν;φημί;v3spia---;PRED
4;Θεόπομπος;Θεόπομπος;n-s---mn-;SBJ
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ADV
7;περὶ;περί;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;Χίας;Χῖος;a-s---fg-;ATR
10;Ἐπιστολῆς;ἐπιστολή;n-s---fg-;ATR
11;,;punc;u--------;AuxX
12;ὅτι;ὅτι;c--------;AuxC
13;μετὰ;μετά;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;τῆς;ὁ;l-s---fg-;ATR
16;Πυθιονίκης;Πυθιονίκη;n-s---fg-;ATR
17;θάνατον;θάνατος;n-s---ma-;ADV
18;ὁ;ὁ;l-s---mn-;ATR
19;Ἅρπαλος;Ἅρπαλος;n-s---mn-;SBJ
20;μετεπέμψατο;μεταπέμπω;v3saim---;OBJ
21;τὴν;ὁ;l-s---fa-;ATR
22;Γλυκέραν;Γλυκέρα;n-s---fa-;OBJ
23;Ἀθήνηθεν;Ἀθῆναι;d--------;ADV
24;:;punc;u--------;AuxK
