@id;@form;@lemma;@postag;@relation
1;Ἐπαμινώνδας;Ἐπαμινώνδας;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Θηβαῖος;Θηβαῖος;a-s---mn-;ATR
5;σεμνότερον;σεμνός;a-s---nac;ADV
6;μὲν;μέν;d--------;AuxY
7;τούτων;οὗτος;p-p---mg-;ADV
8;,;punc;u--------;AuxX
9;οὐκ;οὐ;d--------;AuxZ
10;εὐσχημόνως;εὐσχήμων;d--------;ADV
11;δὲ;δέ;c--------;COORD
12;περὶ;περί;r--------;AuxP
13;τὰς;ὁ;l-p---fa-;ATR
14;ὁμιλίας;ὁμιλία;n-p---fa-;ADV
15;ἐσφάλλετο;σφάλλω;v3siie---;PRED_CO
16;τὴν;ὁ;l-s---fa-;ATR
17;γνώμην;γνώμη;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;εἴ;εἰ;c--------;AuxC
20;τις;τις;p-s---cn-;SBJ
21;θεωροίη;θεωρέω;v3spoa---;ADV
22;τὰ;ὁ;l-p---na-;ATR
23;πραχθέντα;πράσσω;v-pappna-;OBJ
24;αὐτῷ;αὐτός;p-s---md-;OBJ
25;περὶ;περί;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;Λάκωνος;Λάκων;n-s---mg-;ATR
28;γυναῖκα;γυνή;n-s---fa-;ADV
29;.;punc;u--------;AuxK
