@id;@form;@lemma;@postag;@relation
1;ἐκεκώλυτο;κωλύω;v3slie---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;τοιαῦτα;τοιοῦτος;a-p---na-;ATR
5;τίθεσθαι;τίθημι;v--pne---;SBJ
6;ὀνόματα;ὄνομα;n-p---na-;OBJ
7;οὐ;οὐ;d--------;AuxZ
8;μόνον;μόνος;a-s---na-;AuxZ
9;ταῖς;ὁ;l-p---fd-;ATR
10;ἑταιρούσαις;ἑταιρέω;v-pppafd-;OBJ_CO
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;c--------;COORD
13;καὶ;καί;d--------;AuxZ
14;ταῖς;ὁ;l-p---fd-;ATR
15;ἄλλαις;ἄλλος;a-p---fd-;ATR
16;δούλαις;δούλη;n-p---fd-;OBJ_CO
17;,;punc;u--------;AuxX
18;ὥς;ὡς;c--------;AuxC
19;φησι;φημί;v3spia---;ADV
20;Πολέμων;Πολέμων;n-s---mn-;SBJ
21;ἐν;ἐν;r--------;AuxP
22;τοῖς;ὁ;l-p---md-;ADV
23;περὶ;περί;r--------;AuxP
24;Ἀκροπόλεως;Ἀκρόπολις;n-s---fg-;ATR
25;.;punc;u--------;AuxK
