@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;κύριον;κύριος;a-s---nn-;PNOM
4;ἦν;εἰμί;v3siia---;PRED
5;Οἴα;Οἴα;n-s---fn-;SBJ
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;Ἀριστοφάνης;Ἀριστοφάνης;n-p---ma-;SBJ
9;εἴρηκεν;λέγω;v3sria---;ADV
10;ἐν;ἐν;r--------;COORD
11;τῷ;ὁ;l-s---md-;ADV
12;περὶ;περί;r--------;AuxP
13;Ἑταιρῶν;ἑταίρα;n-p---fg-;ATR
14;,;punc;u--------;AuxX
15;Ἀντικύραν;Ἀντικύρα;n-s---fa-;PNOM
16;αὐτὴν;αὐτός;p-s---fa-;SBJ
17;φάσκων;φάσκω;v-sppamn-;ADV
18;κληθῆναι;καλέω;v--anp---;OBJ_CO
19;ἤτοι;ἤ;d--------;AuxY
20;ὅτι;ὅτι;c--------;AuxC
21;συνέπινε;συμπίνω;v3siia---;ADV_CO
22;παρακινοῦσι;παρακινέω;v-pppamd-;ADV_CO
23;καὶ;καί;c--------;COORD
24;μεμηνόσιν;μαίνομαι;v-prpamd-;ADV_CO
25;ἢ;ἤ;c--------;COORD
26;ὅτι;ὅτι;c--------;AuxC
27;αὐτὴν;αὐτός;p-s---fa-;OBJ
28;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
29;ὁ;ὁ;l-s---mn-;ATR
30;ἰατρὸς;ἰατρός;n-s---mn-;SBJ
31;Νικόστρατος;Νικόστρατος;n-s---mn-;ATR
32;ἀποθνῄσκων;ἀποθνῄσκω;v-sppamn-;ADV
33;κατέλιπεν;καταλείπω;v3saia---;ADV_CO
34;αὐτῇ;αὐτός;p-s---fd-;OBJ
35;πολὺν;πολύς;a-s---ma-;ATR
36;ἐλλέβορον;ἐλλέβορος;n-s---ma-;OBJ
37;,;punc;u--------;AuxX
38;ἄλλο;ἄλλος;a-s---na-;ATR
39;δὲ;δέ;c--------;COORD
40;οὐδέν;οὐδείς;p-s---na-;OBJ_CO
41;.;punc;u--------;AuxK
