@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;Οὐλπιανός;Οὐλπιανός;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;ὥσπερ;ὥσπερ;c--------;AuxC
6;ἕρμαιόν;ἕρμαιον;n-s---na-;OBJ
7;τι;τις;a-s---na-;ATR
8;,;punc;u--------;AuxX
9;ἔτι;ἔτι;d--------;ADV
10;λαλοῦντος;λαλέω;v-sppamg-;ADV
11;τοῦ;ὁ;l-s---mg-;ATR
12;Μυρτίλου;Μυρτίλος;n-s---mg-;SBJ
13;ἔφη;φημί;v3siia---;PRED
14;,;punc;u--------;AuxX
15;εἰ;εἰ;c--------;AuxC
16;ἔχομεν;ἔχω;v1ppia---;OBJ
17;ἀρρενικῶς;ἀρρενικός;d--------;ADV
18;εἰρημένον;λέγω;v-srpema-;ATR
19;τὸν;ὁ;l-s---ma-;ATR
20;τίγριν;τίγρις;n-s---ma-;OBJ
21;.;punc;u--------;AuxK
