@id;@form;@lemma;@postag;@relation
1;Ἀντισθένης;Ἀντισθένης;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Σωκρατικὸς;Σωκρατικός;a-s---mn-;ATR
5;ἐρασθέντα;ἔραμαι;v-sappma-;ADV
6;φησὶν;φημί;v3spia---;PRED
7;αὐτὸν;αὐτός;a-s---ma-;SBJ
8;Ἀσπασίας;̓Ασπασία;n-s---fg-;OBJ
9;δὶς;δίς;d--------;ADV
10;τῆς;ὁ;l-s---fg-;ATR
11;ἡμέρας;ἡμέρα;n-s---fg-;ADV
12;εἰσιόντα;εἴσειμι;v-sppama-;ADV_CO
13;καὶ;καί;c--------;COORD
14;ἐξιόντα;ἔξεστι;v-sppama-;ADV_CO
15;ἀπ᾽;ἀπό;r--------;AuxP
16;αὐτῆς;αὐτός;p-s---fg-;OBJ
17;ἀσπάζεσθαι;ἀσπάζομαι;v--pne---;OBJ
18;τὴν;ὁ;l-s---fa-;ATR
19;ἄνθρωπον;ἄνθρωπος;n-s---ma-;OBJ
20;,;punc;u--------;AuxX
21;καὶ;καί;d--------;AuxZ
22;φευγούσης;φεύγω;v-sppafg-;ADV
23;ποτὲ;ποτε;d--------;ADV
24;αὐτῆς;αὐτός;p-s---fg-;SBJ
25;γραφὴν;γραφή;n-s---fa-;OBJ
26;ἀσεβείας;ἀσέβεια;n-s---fg-;ATR
27;λέγων;λέγω;v-sppamn-;ADV
28;ὑπὲρ;ὑπέρ;r--------;AuxP
29;αὐτῆς;αὐτός;p-s---fg-;ADV
30;πλείονα;πολύς;a-p---nac;ADV
31;ἐδάκρυσεν;δακρύω;v3saia---;OBJ
32;ἢ;ἤ;c--------;AuxC
33;ὅτε;ὅτε;c--------;AuxC
34;ὑπὲρ;ὑπέρ;r--------;AuxP
35;τοῦ;ὁ;l-s---mg-;ATR
36;βίου;βίος;n-s---mg-;ADV_CO
37;καὶ;καί;c--------;COORD
38;τῆς;ὁ;l-s---fg-;ATR
39;οὐσίας;οὐσία;n-s---fg-;ADV_CO
40;ἐκινδύνευεν;κινδυνεύω;v3siia---;ADV
41;.;punc;u--------;AuxK
