@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;μὴ;μή;d--------;AuxZ
3;ποτ᾽;ποτε;d--------;ADV
4;αὐτὸν;αὐτός;p-s---ma-;SBJ
5;ἐμπεσεῖν;ἐμπίπτω;v--ana---;ExD
6;εἰς;εἰς;r--------;AuxP
7;Λαίδα;Λαίς;n-s---fa-;OBJ_CO
8;φερόμενον;φέρω;v-sppema-;ADV
9;ἢ;ἤ;d--------;AuxY
10;Μηκωνίδ᾽;Μηκωνίς;n-s---fa-;OBJ_CO
11;ἢ;ἤ;d--------;AuxY
12;Σισύμβριον;σισύμβριον;n-s---fa-;OBJ_CO
13;ἢ;ἤ;d--------;AuxY
14;Βάραθρον;βάραθρον;n-s---fa-;OBJ_CO
15;ἢ;ἤ;d--------;AuxY
16;Θάλλουσαν;Θάλλουσα;n-s---fa-;OBJ_CO
17;ἢ;ἤ;d--------;AuxY
18;τούτων;οὗτος;p-p---fg-;ATR
19;τινά;τις;p-s---ca-;OBJ_CO
20;,;punc;u--------;AuxX
21;ὧν;ὅς;p-p---fg-;ATR
22;ἐμπλέκουσι;ἐμπλέκω;v3ppia---;ATR
23;τοῖς;ὁ;l-p---md-;ATR
24;λίνοις;λῖνον;n-p---md-;ADV
25;σ᾽;σύ;p-s---ma-;OBJ
26;αἱ;ὁ;l-p---fn-;ATR
27;μαστροποί;μαστροπός;n-p---mn-;SBJ
28;,;punc;u--------;AuxX
29;ἢ;ἤ;d--------;AuxY
30;Ναύσιον;Ναύσιον;n-s---fa-;OBJ_CO
31;ἢ;ἤ;c--------;COORD
32;Μαλθάκην;Μαλθάκη;n-s---fa-;OBJ_CO
33;.;punc;u--------;AuxK
