@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;ἡ;ὁ;l-s---fn-;ATR
5;Λαὶς;Λαίς;n-s---fn-;SBJ
6;καλὴ;καλός;a-s---fn-;PNOM
7;ὡς;ὡς;c--------;AuxC
8;καὶ;καί;d--------;AuxZ
9;τοὺς;ὁ;l-p---ma-;ATR
10;ζωγράφους;ζωγράφος;n-p---ma-;SBJ
11;ἐρχομένους;ἔρχομαι;v-pppema-;ADV
12;πρὸς;πρός;r--------;AuxP
13;αὐτὴν;αὐτός;p-s---fa-;OBJ
14;ἀπομιμεῖσθαι;ἀπομιμέομαι;v--pne---;ADV
15;τῆς;ὁ;l-s---fg-;ATR
16;γυναικὸς;γυνή;n-s---fg-;ATR
17;τοὺς;ὁ;l-p---ma-;ATR
18;μαστοὺς;μαστός;n-p---ma-;OBJ_CO
19;καὶ;καί;c--------;COORD
20;τὰ;ὁ;l-p---na-;ATR
21;στέρνα;στέρνον;n-p---na-;OBJ_CO
22;.;punc;u--------;AuxK
