@id;@form;@lemma;@postag;@relation
1;ὅστις;ὅστις;p-s---mn-;SBJ
2;καὶ;καί;d--------;AuxZ
3;τῇ;ὁ;l-s---fd-;ATR
4;τοῦ;ὁ;l-s---mg-;ATR
5;υἱοῦ;υἱός;n-s---mg-;ATR
6;γυναικὶ;γυνή;n-s---fd-;OBJ
7;συνῆν;σύνειμι;v3siia---;PRED
8;,;punc;u--------;AuxX
9;ὡς;ὡς;c--------;AuxC
10;Στησίμβροτος;Στησίμβροτος;n-s---mn-;SBJ
11;ὁ;ὁ;l-s---mn-;ATR
12;Θάσιος;Θάσιος;a-s---mn-;ATR
13;ἱστορεῖ;ἱστορέω;v3spia---;ADV
14;,;punc;u--------;AuxX
15;κατὰ;κατά;r--------;AuxP
16;τοὺς;ὁ;l-p---ma-;ATR
17;αὐτοὺς;αὐτός;a-p---ma-;ATR
18;αὐτῷ;αὐτός;p-s---md-;ADV
19;χρόνους;χρόνος;n-p---ma-;PNOM
20;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
21;καὶ;καί;c--------;COORD
22;ἑωρακὼς;ὁράω;v-srpamn-;ADV_CO
23;αὐτόν;αὐτός;p-s---ma-;OBJ
24;,;punc;u--------;AuxX
25;ἐν;ἐν;r--------;AuxP
26;τῷ;ὁ;l-s---nd-;ATR
27;ἐπιγραφομένῳ;ἐπιγράφω;v-sppend-;ADV
28;περὶ;περί;r--------;AuxP
29;Θεμιστοκλέους;Θεμιστοκλέης;n-s---mg-;ADV_CO
30;καὶ;καί;d--------;AuxY
31;Θουκυδίδου;Θουκυδίδης;n-s---mg-;ADV_CO
32;καὶ;καί;c--------;COORD
33;Περικλέους;Περικλέης;n-s---mg-;ADV_CO
34;.;punc;u--------;AuxK
