@id;@form;@lemma;@postag;@relation
1;Ἀντιφάνης;Ἀντιφάνης;n-p---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῷ;ὁ;l-s---md-;ADV
5;περὶ;περί;r--------;AuxP
6;Ἑταιρῶν;ἑταίρα;n-p---fg-;ATR
7;προσκήνιον;προσκήνιον;n-s---nn-;PNOM
8;,;punc;u--------;AuxX
9;φησίν;φημί;v3spia---;PRED
10;,;punc;u--------;AuxX
11;ἐπεκαλεῖτο;ἐπικαλέω;v3siie---;OBJ
12;ἡ;ὁ;l-s---fn-;ATR
13;Νάννιον;Νάννιον;n-s---fn-;SBJ
14;,;punc;u--------;AuxX
15;ὅτι;ὅτι;c--------;AuxC
16;πρόσωπόν;πρόσωπον;n-s---na-;OBJ
17;τε;τε;d--------;AuxY
18;ἀστεῖον;ἀστεῖος;a-s---na-;ATR
19;εἶχε;ἔχω;v3siia---;ADV_CO
20;καὶ;καί;c--------;COORD
21;ἐχρῆτο;χράω;v3siie---;ADV_CO
22;χρυσίοις;χρυσίον;n-p---nd-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;ἱματίοις;ἱμάτιον;n-p---nd-;OBJ_CO
25;πολυτελέσι;πολυτελής;a-p---nd-;ATR
26;,;punc;u--------;AuxX
27;ἐκδῦσα;ἐκδύω;v-sapafn-;ADV
28;δὲ;δέ;c--------;COORD
29;ἦν;εἰμί;v3siia---;ADV_CO
30;αἰσχροτάτη;αἰσχρός;a-s---fns;PNOM
31;.;punc;u--------;AuxK
