@id;@form;@lemma;@postag;@relation
1;μνημονεύει;μνημονεύω;v3spia---;PRED_CO
2;δ᾽;δέ;d--------;AuxY
3;αὐτῆς;αὐτός;p-s---fg-;OBJ
4;Ἀντιφάνης;Ἀντιφάνης;n-s---mn-;SBJ
5;ἐν;ἐν;r--------;AuxP
6;Ἀρκάδι;Ἀρκάς;n-s---md-;ADV_CO
7;καὶ;καί;c--------;COORD
8;ἐν;ἐν;r--------;AuxP
9;Κηπουρῷ;κηπουρός;n-s---md-;ADV_CO
10;,;punc;u--------;AuxX
11;ἐν;ἐν;r--------;AuxP
12;Ἀκεστρίᾳ;Ἀκεστρία;n-s---fd-;ADV_CO
13;,;punc;u--------;AuxX
14;ἐν;ἐν;r--------;AuxP
15;Ἁλιευομένῃ;ἁλιεύω;v-sppefd-;ADV_CO
16;,;punc;u--------;COORD
17;ἐν;ἐν;r--------;AuxP
18;Νεοττίδι;νεοσσίς;n-s---fd-;ADV_CO
19;,;punc;u--------;AuxX
20;καὶ;καί;d--------;AuxY
21;Ἄλεξις;̓́Αλεξις;n-s---mn-;SBJ
22;ἐν;ἐν;r--------;AuxP
23;Κλεοβουλίνῃ;Κλεοβουλίνη;n-s---fd-;ADV
24;καὶ;καί;c--------;COORD
25;Καλλικράτης;Καλλικράτης;n-s---mn-;SBJ
26;ἐν;ἐν;r--------;AuxP
27;Μοσχίωνι;Μοσχίων;n-s---md-;ADV
28;.;punc;u--------;AuxK
29;μνημονεύει;μνημονεύω;v2spie---;PRED_CO
