@id;@form;@lemma;@postag;@relation
1;ἐλάνθανον;λανθάνω;v1siia---;PRED
2;πάλαι;πάλαι;d--------;ADV
3;περιπατῶν;περιπατέω;v-sppamn-;OBJ
4;ἀνδριάς;ἀνδριάς;n-s---mn-;SBJ_AP
5;,;punc;u--------;AuxX
6;ἀλέτων;ἀλέτων;n-s---mn-;SBJ_AP
7;ὄνος;ὄνος;n-s---mn-;ATR
8;,;punc;u--------;AuxX
9;ποτάμιος;ποτάμιος;a-s---mn-;ATR
10;ἵππος;ἵππος;n-s---mn-;SBJ_AP
11;,;punc;u--------;AuxX
12;τοῖχος;τοῖχος;n-s---mn-;SBJ_AP
13;,;punc;u--------;APOS
14;ὁ;ὁ;l-s---mn-;ATR
15;Σελεύκου;Σέλευκος;n-s---mg-;ATR
16;τίγρις;τίγρις;n-s---mn-;SBJ_AP
17;.;punc;u--------;AuxK
