@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;καλλίστη;καλός;a-s---fns;PNOM
4;εἴη;εἰμί;v3spoa---;OBJ_CO
5;καὶ;καί;c--------;COORD
6;στέρνα;στέρνον;n-p---na-;OBJ
7;κρείττω;ἀγαθός;a-p---nac;ATR
8;λόγου;λόγος;n-s---mg-;ADV
9;παντὸς;πᾶς;a-s---mg-;ATR
10;ἔχοι;ἔχω;v3spoa---;OBJ_CO
11;λέγοντός;λέγω;v-sppamg-;ADV
12;τινος;τις;p-s---cg-;SBJ
13;ἰτέον;ἰτέος;a-s---nn-;OBJ
14;ἡμῖν;ἐγώ;p1p---md-;OBJ
15;,;punc;u--------;AuxX
16;ἔφη;φημί;v3siia---;PRED
17;,;punc;u--------;AuxX
18;θεασομένοις;θεάομαι;v-pfpmmd-;ATR
19;τὴν;ὁ;l-s---fa-;ATR
20;γυναῖκα;γυνή;n-s---fa-;OBJ
21;:;punc;u--------;AuxK
