@id;@form;@lemma;@postag;@relation
1;διαζηλοτυπουμένη;διαζηλοτυπέομαι;v-sppefn-;ADV
2;δέ;δέ;d--------;AuxY
3;ποτε;ποτε;d--------;ADV
4;ἡ;ὁ;l-s---fn-;ATR
5;Λαὶς;Λαίς;n-s---fn-;SBJ
6;τῇ;ὁ;l-s---fd-;ATR
7;Φρύνῃ;Φρύνη;n-s---fd-;OBJ
8;πολὺν;πολύς;a-s---ma-;ATR
9;ἐραστῶν;ἐραστός;a-p---mg-;ATR
10;ἔσχηκεν;ἔχω;v3plia---;PRED
11;ὅμιλον;ὅμιλος;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;οὐ;οὐ;d--------;AuxZ
14;διακρίνουσα;διακρίνω;v-sppafn-;ADV_CO
15;πλούσιον;πλούσιος;a-s---ma-;OBJ_CO
16;ἢ;ἤ;c--------;COORD
17;πένητα;πένης;n-s---ma-;OBJ_CO
18;οὐδ᾽;οὐδέ;c--------;COORD
19;ὑβριστικῶς;ὑβριστικός;d--------;ADV
20;αὐτοῖς;αὐτός;p-p---md-;OBJ
21;χρωμένη;χράω;v-sppefn-;ADV_CO
22;.;punc;u--------;AuxK
