@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,Λιβύων,λίβυον,n-p---mg-
4,",",punc1,u--------
5,ἐπεὶ,ἐπεί,c--------
6,τὴν,ὁ,l-s---fa-
7,σύλληψιν,σύλληψις,n-s---fa-
8,ᾔσθοντο,αἰσθάνομαι,v3paim---
9,τῶν,ὁ,l-p---fg-
10,ἡγεμόνων,ἡγεμών,n-p---mg-
11,",",punc1,u--------
12,νομισάντων,νομίζω,v-papamg-
13,αὑτοὺς,ἑαυτοῦ,p-p---ma-
14,παρεσπονδῆσθαι,παρασπονδέω,v--rne---
15,διὰ,διά,r--------
16,τὸ,ὁ,l-s---na-
17,τὰς,ὁ,l-p---fa-
18,συνθήκας,συνθήκη,n-p---fa-
19,ἀγνοεῖν,ἀγνοέω,v--pna---
20,",",punc1,u--------
21,καὶ,καί,c--------
22,διὰ,διά,r--------
23,ταύτην,οὗτος,a-s---fa-
24,τὴν,ὁ,l-s---fa-
25,αἰτίαν,αἰτία,n-s---fa-
26,ὁρμησάντων,ὁρμάω,v-papamg-
27,ἐπὶ,ἐπί,r--------
28,τὰ,ὁ,l-p---na-
29,ὅπλα,ὅπλον,n-p---na-
30,",",punc1,u--------
31,περιστήσας,περιίστημι,v-sapamn-
32,αὐτοῖς,αὐτός,p-p---nd-
33,Ἀμίλκας,Ἀμίλκας,n-s---mn-
34,τά,ὁ,l-p---na-
35,τε,τε,d--------
36,θηρία,θηρίον,n-p---na-
37,καὶ,καί,c--------
38,τὴν,ὁ,l-s---fa-
39,λοιπὴν,λοιπός,a-s---fa-
40,δύναμιν,δύναμις,n-s---fa-
41,ἅπαντας,ἅπας,a-p---ma-
42,διέφθειρε,διαφθείρω,v3saia---
43,",",punc1,u--------
44,πλείους,πλείων,a-p---mnc
45,ὄντας,εἰμί,v-pppama-
46,τῶν,ὁ,l-p---fg-
47,τετρακισμυρίων,τετρακισμύριοι,a-p---fg-
48,",",punc1,u--------
49,περὶ,περί,r--------
50,τὸν,ὁ,l-s---ma-
51,τόπον,τόπος,n-s---ma-
52,τὸν,ὁ,l-s---ma-
53,Πρίονα,πρίων1,n-s---ma-
54,καλούμενον,καλέω,v-sfpmma-
55,:,punc1,u--------
