@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,περὶ,περί,r--------
5,τὸν,ὁ,l-s---ma-
6,Αὐτάριτον,Αὐτάριτος,n-s---ma-
7,καὶ,καί,c--------
8,Σπένδιον,Σπένδιος,n-s---ma-
9,καὶ,καί,c--------
10,τῶν,ὁ,l-p---mg-
11,ἄλλων,ἄλλος,a-p---mg-
12,τῶν,ὁ,l-p---mg-
13,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs
14,ἡγεμόνων,ἡγεμών,n-p---mg-
15,τοῦτον,οὗτος,a-s---ma-
16,τὸν,ὁ,l-s---ma-
17,τρόπον,τρόπος,n-s---ma-
18,ἐκυρίευσαν,κυριεύω,v3paia---
19,οἱ,ὁ,l-p---mn-
20,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
21,.,punc1,u--------
