@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,γὰρ,γάρ,d--------
3,ἦν,εἰμί,v3siia---
4,",",punc1,u--------
5,ὡς,ὡς,c--------
6,ἔοικε,ἔοικα,v3sria---
7,",",punc1,u--------
8,συνιδεῖν,σύν-ἰδέω,v--pna---
9,ἐπ᾽,ἐπί,r--------
10,αὐτῆς,αὐτός,a-s---fg-
11,τῆς,ὁ,l-s---fg-
12,ἀληθείας,ἀλήθεια,n-s---fg-
13,πηλίκην,πηλίκος,a-s---fa-
14,ἔχει,ἔχω,v3spia---
15,διαφορὰν,διαφορά,n-s---fa-
16,ἐμπειρία,ἐμπειρία,n-d---fn-
17,μεθοδικὴ,μεθοδικός,a-s---fn-
18,καὶ,καί,c--------
19,στρατηγικὴ,στρατηγικός,a-s---fn-
20,δύναμις,δύναμις,n-s---fn-
21,ἀπειρίας,ἀπειρία,n-s---fg-
22,καὶ,καί,c--------
23,τριβῆς,τριβή,n-s---fg-
24,ἀλόγου,ἄλογος,a-s---mg-
25,καὶ,καί,c--------
26,στρατιωτικῆς,στρατιωτικός,a-s---fg-
27,.,punc1,u--------
