@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
4,ἀγανακτούντων,ἀγανακτέω,v-pppamg-
5,",",punc1,u--------
6,ὡς,ὡς,d--------
7,αὐτοῖς,αὐτός,p-p---md-
8,καθηκούσης,καθήκω,v-sppafg-
9,μᾶλλον,μᾶλλον,d--------
10,τῆς,ὁ,l-s---fg-
11,τῶν,ὁ,l-p---mg-
12,Σαρδῴων,,n-p---mg-
13,δυναστείας,δυναστεία,n-s---fg-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,παρασκευαζομένων,παρασκευάζω,v-pppemg-
17,μεταπορεύεσθαι,μεταπορεύομαι,v--pne---
18,τοὺς,ὁ,l-p---ma-
19,ἀποστήσαντας,ἀφεστήξω,v-papama-
20,αὐτῶν,αὐτός,p-p---mg-
21,τὴν,ὁ,l-s---fa-
22,νῆσον,νῆσος,n-s---fa-
23,",",punc1,u--------
24,λαβόμενοι,λαμβάνω,v-papmmn-
25,τῆς,ὁ,l-s---fg-
26,ἀφορμῆς,ἀφορμή,n-s---fg-
27,ταύτης,οὗτος,a-s---fg-
28,οἱ,ὁ,l-p---mn-
29,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
30,πόλεμον,πόλεμος,n-s---ma-
31,ἐψηφίσαντο,ψηφίζομαι,v3paie---
32,πρὸς,πρός,r--------
33,τοὺς,ὁ,l-p---ma-
34,Καρχηδονίους,Καρχηδών,n-p---ma-
35,",",punc1,u--------
36,φάσκοντες,φάσκω,v-pppamn-
37,αὐτοὺς,αὐτός,p-p---ma-
38,οὐκ,οὐ,d--------
39,ἐπὶ,ἐπί,r--------
40,Σαρδονίους,Σαρδώ,n-p---ma-
41,",",punc1,u--------
42,ἀλλ᾽,ἀλλά,c--------
43,ἐπὶ,ἐπί,r--------
44,σφᾶς,σφεῖς,p-p---ma-
45,ποιεῖσθαι,ποιέω,v--pne---
46,τὴν,ὁ,l-s---fa-
47,παρασκευήν,παρασκευή,n-s---fa-
48,.,punc1,u--------
