@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἠξίου,ἀξιόω,v3siia---
3,τούτοις,οὗτος,p-p---md-
4,πιστεύειν,πιστεύω,v--pna---
5,",",punc1,u--------
6,τούτοις,οὗτος,p-p---md-
7,ἀκούειν,ἀκούω,v--pna---
8,",",punc1,u--------
9,τοῖς,ὁ,l-p---md-
10,τοιούτοις,τοιοῦτος,p-p---md-
11,προσέχειν,προσέχω,v--pna---
12,τὸν,ὁ,l-s---ma-
13,νοῦν,νόος,n-s---ma-
14,",",punc1,u--------
15,οἵτινες,ὅστις,p-p---mn-
16,ἂν,ἄν,d--------
17,ἀεί,ἀεί,d--------
18,τι,τις,p-s---na-
19,τῶν,ὁ,l-p---ng-
20,ἀπεχθεστάτων,ἀπεχθής,a-p---ngs
21,καὶ,καί,c--------
22,πικροτάτων,πικρός,a-p---ngs
23,εἰσαγγέλλωσι,εἰσαγγέλλω,v3ppsa---
24,κατὰ,κατά,r--------
25,Καρχηδονίων,Καρχηδών,n-p---mg-
26,:,punc1,u--------
