@id,@form,@lemma,@postag
1,ἃ,ὅς,p-p---na-
2,δὴ,δή,d--------
3,τότε,τότε,d--------
4,συνέβαινε,συμβαίνω,v3siia---
5,καὶ,καί,d--------
6,περὶ,περί,r--------
7,μὲν,μέν,d--------
8,τὸ,ὁ,l-s---na-
9,σύστημα,σύστημα,n-s---na-
10,τῶν,ὁ,l-p---mg-
11,μισθοφόρων,μισθοφόρος,n-p---mg-
12,",",punc1,u--------
13,ἔτι,ἔτι,d--------
14,δὲ,δέ,c--------
15,μᾶλλον,μᾶλλον,d--------
16,περὶ,περί,r--------
17,τοὺς,ὁ,l-p---ma-
18,ἡγεμόνας,ἡγεμών,n-p---ma-
19,αὐτῶν,αὐτός,p-p---mg-
20,ὑπάρχειν,ὑπάρχω,v--pna---
21,.,punc1,u--------
