@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,κατεχρήσαντο,κατά-χράω2,v3paim---
4,μὲν,μέν,d--------
5,ἀσεβῶς,ἀσεβής,d--------
6,τοὺς,ὁ,l-p---ma-
7,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-
8,",",punc1,u--------
9,τροφῇ,τροφεύς,n-s---md-
10,ταύτῃ,αὐτός,a-s---fd-
11,χρώμενοι,χράω1,v-pppemn-
12,",",punc1,u--------
13,κατεχρήσαντο,κατά-χράω2,v3paim---
14,δὲ,δέ,d--------
15,τὰ,ὁ,l-p---na-
16,δουλικὰ,δουλικός,a-p---na-
17,τῶν,ὁ,l-p---ng-
18,σωμάτων,σῶμα,n-p---ng-
19,",",punc1,u--------
20,ἐβοήθει,βοηθέω,v3siia---
21,δ᾽,δέ,c--------
22,ἐκ,ἐκ,r--------
23,τοῦ,ὁ,l-s---mg-
24,Τύνητος,Τύνης,n-s----g-
25,οὐδείς,οὐδείς,p-s---mn-
26,",",punc1,u--------
27,τότε,τότε,d--------
28,προδήλου,πρόδηλος,a-s---fg-
29,τῆς,ὁ,l-s---fg-
30,αἰκίας,αἰκία,n-s---fg-
31,διὰ,διά,r--------
32,τὴν,ὁ,l-s---fa-
33,περικάκησιν,περικάκησις,n-s---fa-
34,ἐκ,ἐκ,r--------
35,τῶν,ὁ,l-p---mg-
36,πολλῶν,πολύς,a-p---mg-
37,τοῖς,ὁ,l-p---md-
38,ἡγεμόσιν,ἡγεμών,n-p---md-
39,ὑπαρχούσης,ὑπάρχω,v-sppafg-
40,",",punc1,u--------
41,ἔκριναν,κρίνω,v3paia---
42,οἱ,ὁ,l-p---mn-
43,περὶ,περί,r--------
44,τὸν,ὁ,l-s---ma-
45,Αὐτάριτον,Αὐτάριτος,n-s---ma-
46,καὶ,καί,d--------
47,Ζάρζαν,Ζάρζας,n-s---ma-
48,καὶ,καί,c--------
49,Σπένδιον,Σπένδιος,n-s---ma-
50,ἐγχειρίζειν,ἐγχειρίζω,v--pna---
51,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
52,τοῖς,ὁ,l-p---md-
53,πολεμίοις,πολέμιος,n-p---md-
54,καὶ,καί,c--------
55,διαλαλεῖν,διαλαλέω,v--pna---
56,περὶ,περί,r--------
57,διαλύσεως,διάλυσις,n-s---fg-
58,Ἀμίλκᾳ,Ἀμίλκας,n-s---md-
59,.,punc1,u--------
