@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τὴν,ὁ,l-s---fa-
5,ἀπὸ,ἀπό,r--------
6,Καρχηδόνος,Καρχηδών,n-s---fg-
7,πλευρὰν,πλευρά,n-s---fa-
8,προσεστρατοπέδευσεν,πρόσ-στρατοπεδεύω,v3saia---
9,Ἀννίβας,Ἀννίβας,n-s---mn-
10,",",punc1,u--------
11,κατὰ,κατά,r--------
12,δὲ,δέ,c--------
13,τὴν,ὁ,l-s---fa-
14,ἀπέναντι,ἀπέναντι,d--------
15,ταύτης,οὗτος,p-s---fg-
16,Ἀμίλκας,Ἀμίλκας,n-s---mn-
17,.,punc1,u--------
18,προσεστρατοπέδευσεν,πρόσ-στρατοπεδεύω,v3saia---
