@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πολεμίων,πολέμιος,n-p---mg-
4,οὕς,ὅς,p-p---ma-
5,ποτε,ποτέ,d--------
6,κρατήσειε,κρατέω,v3saoa---
7,",",punc1,u--------
8,τοὺς,ὁ,l-p---ma-
9,μὲν,μέν,d--------
10,ἐν,εἰς,r--------
11,χειρῶν,χείρ,n-p---fg-
12,νόμῳ,νόμος,n-s---md-
13,διέφθειρεν,διαφθείρω,v3saia---
14,",",punc1,u--------
15,τοὺς,ὁ,l-p---ma-
16,δὲ,δέ,c--------
17,ζωγρίᾳ,ζωγρία,n-s---fd-
18,πρὸς,πρός,r--------
19,αὐτὸν,αὐτός,p-s---ma-
20,εἰσαναχθέντας,εἰσανάγω,v-pappma-
21,ὑπέβαλλε,ὑποβάλλω,v3siia---
22,τοῖς,ὁ,l-p---nd-
23,θηρίοις,θηρίον,n-s---fd-
24,",",punc1,u--------
25,μίαν,εἷς,a-s---fa-
26,ὁρῶν,ὁράω,v-sppamn-
27,λύσιν,λύσις,n-s---fa-
28,ταύτην,οὗτος,a-s---fa-
29,",",punc1,u--------
30,εἰ,εἰ,c--------
31,δυνηθείη,δύναμαι,v3saop---
32,τοὺς,ὁ,l-p---ma-
33,ἐχθροὺς,ἐχθρός,a-p---ma-
34,ἄρδην,ἄρδην,d--------
35,ἀφανίσαι,ἀφανίζω,v--ana---
36,.,punc1,u--------
