@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἀμφότεροι,ἀμφότερος,a-p---mn-
3,τοῦτο,οὗτος,p-s---na-
4,προθέμενοι,προτίθημι,v-papmmn-
5,παρεκάλουν,παρακαλέω,v3piia---
6,μὲν,μέν,d--------
7,πάντας,πᾶς,a-p---ma-
8,τοὺς,ὁ,l-p---ma-
9,συμμάχους,σύμμαχος,n-p---ma-
10,πρὸς,πρός,r--------
11,τὸν,ὁ,l-s---ma-
12,κίνδυνον,κίνδυνος,n-s---ma-
13,",",punc1,u--------
14,συνῆγον,συνάγω,v3piia---
15,δὲ,δέ,c--------
16,τὰς,ὁ,l-p---fa-
17,φρουρὰς,φρουρά,n-p---fa-
18,ἐκ,ἐκ,r--------
19,τῶν,ὁ,l-p---fg-
20,πόλεων,πόλις,n-p---fg-
21,",",punc1,u--------
22,ὡς,ὡς,d--------
23,ἂν,ἄν1,d--------
24,μέλλοντες,μέλλω,v-pppamn-
25,ἐκκυβεύειν,ἐκκυβεύω,v--pna---
26,ὑπὲρ,ὑπέρ,r--------
27,τῶν,ὁ,l-p---ng-
28,ὅλων,ὅλος,a-p---ng-
29,.,punc1,u--------
