@id,@form,@lemma,@postag
1,προσανέχοντες,προσανέχω,v-pppamn-
2,δ᾽,δέ,d--------
3,ἀεὶ,ἀεί,d--------
4,ταῖς,ὁ,l-p---fd-
5,ἐκ,ἐκ,r--------
6,τοῦ,ὁ,l-s---mg-
7,Τύνητος,Τύνης,n-s----g-
8,βοηθείαις,βοήθεια,n-p---fd-
9,διὰ,διά,r--------
10,τὰς,ὁ,l-p---fa-
11,τῶν,ὁ,l-p---mg-
12,ἡγουμένων,ἡγέομαι,v-pppmmg-
13,ἐπαγγελίας,ἐπαγγελία,n-p---fa-
14,πᾶν,πᾶς,a-s---na-
15,ὑπέμενον,ὑπομένω,v3piia---
16,ποιεῖν,ποιέω,v--pna---
17,κατὰ,κατά,r--------
18,σφῶν,σφεῖς,p-p---mg-
19,αὐτῶν,αὐτός,a-p---mg-
20,.,punc1,u--------
