@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τριάκοντα,τριάκοντα,a--------
4,μὲν,μέν,d--------
5,τῆς,ὁ,l-s---fg-
6,γερουσίας,γερούσιος,a-s---fg-
7,προχειρισάμενοι,προχειρίζω,v-papmmn-
8,καὶ,καί,c--------
9,μετὰ,μετά,r--------
10,τούτων,οὗτος,p-p---mg-
11,τὸν,ὁ,l-s---ma-
12,πρότερον,πρότερος,a-s---na-
13,μὲν,μέν,d--------
14,ἀπελθόντα,ἀπέρχομαι,v-sapama-
15,στρατηγὸν,στρατηγός,n-s---ma-
16,Ἄννωνα,Ἄννων,n-s---ma-
17,",",punc1,u--------
18,τότε,τότε,d--------
19,δ᾽,δέ,c--------
20,ἐπαναγαγόντα,ἐπανάγω,v-sapama-
21,",",punc1,u--------
22,σὺν,σύν,r--------
23,δὲ,δέ,c--------
24,τούτοις,οὗτος,p-p---md-
25,τοὺς,ὁ,l-p---ma-
26,ὑπολοίπους,ὑπόλοιπος,a-p---ma-
27,τῶν,ὁ,l-p---mg-
28,ἐν,εἰς,r--------
29,ταῖς,ὁ,l-p---fd-
30,ἡλικίαις,ἡλικία,n-p---fd-
31,καθοπλίσαντες,καθοπλίζω,v-papamn-
32,",",punc1,u--------
33,οἷον,οἷος,a-s---na-
34,ἐσχάτην,ἔσχατος,a-s---fa-
35,τρέχοντες,τρέχω,v-pppamn-
36,ταύτην,οὗτος,p-s---fa-
37,",",punc1,u--------
38,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---
39,πρὸς,πρός,r--------
40,τὸν,ὁ,l-s---ma-
41,Βάρκαν,Βάρκας,n-s---ma-
42,",",punc1,u--------
43,ἐντειλάμενοι,ἐντέλλω,v-papmmn-
44,πολλὰ,πολύς,a-p---na-
45,τοῖς,ὁ,l-p---md-
46,τῆς,ὁ,l-s---fg-
47,γερουσίας,γερουσία,n-s---fg-
48,κατὰ,κατά,r--------
49,πάντα,πᾶς,a-s---ma-
50,τρόπον,τρόπος,n-s---ma-
51,διαλῦσαι,διαλύω,v--ana---
52,τοὺς,ὁ,l-p---ma-
53,στρατηγοὺς,στρατηγός,n-p---ma-
54,ἐκ,ἐκ,r--------
55,τῆς,ὁ,l-s---fg-
56,προγεγενημένης,προγίγνομαι,v-srpefg-
57,διαφορᾶς,διαφορά,n-s---fg-
58,καὶ,καί,c--------
59,συμφρονεῖν,συμφρονέω,v--pna---
60,σφᾶς,σφεῖς,p-p---ma-
61,ἀναγκάσαι,ἀναγκάζω,v-sfpafd-
62,",",punc1,u--------
63,βλέψαντας,βλέπω,v-papama-
64,εἰς,εἰς,r--------
65,τὰ,ὁ,l-p---na-
66,παρόντα,πάρειμι1,v-pppana-
67,τῶν,ὁ,l-p---ng-
68,πραγμάτων,πρᾶγμα,n-p---ng-
69,.,punc1,u--------
70,προχειρισάμενοι,προχειρίζω,v-papmmn-
