@id,@form,@lemma,@postag
1,ταῖς,ὁ,l-p---fd-
2,τε,τε,d--------
3,ψυχαῖς,ψυχή,n-p---fd-
4,παραπλησίως,παραπλήσιος,d--------
5,τοιαῦται,τοιοῦτος,a-p---fn-
6,πολλάκις,πολλάκις,d--------
7,ἐπιφύονται,ἐπιφύω,v3ppie---
8,μελανίαι,μελανία,n-p---fn-
9,καὶ,καί,c--------
10,σηπεδόνες,σηπεδών,n-p---fn-
11,ὥστε,ὥστε,c--------
12,μηδὲν,μηδείς,p-s---na-
13,ἀσεβέστερον,ἀσεβής,a-s---nac
14,ἀνθρώπου,ἄνθρωπος,n-s---mg-
15,μηδ᾽,μηδέ,c--------
16,ὠμότερον,ὠμός,a-s---nac
17,ἀποτελεῖσθαι,ἀποτελέω,v--pne---
18,τῶν,ὁ,l-p---ng-
19,ζῴων,ζῷον,n-p---ng-
20,.,punc1,u--------
