@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,καὶ,καί,d--------
5,τὰς,ὁ,l-p---fa-
6,παρακομιζομένας,παρακομίζω,v-pppefa-
7,ἀγορὰς,ἀγορά,n-p---fa-
8,ἐκ,ἐκ,r--------
9,τῶν,ὁ,l-p---ng-
10,παρ᾽,παρά,r--------
11,αὐτοῖς,αὐτός,p-p---md-
12,καλουμένων,καλέω,v-pfpmng-
13,Ἐμπορίων,ἐμπόριον,n-p---ng-
14,",",punc1,u--------
15,ἐφ᾽,ἐπί,r--------
16,αἷς,ὅς,p-p---fd-
17,εἶχον,ἔχω,v3piia---
18,τὰς,ὁ,l-p---fa-
19,μεγίστας,μέγας,a-p---fa-
20,ἐλπίδας,ἐλπίς,n-p---fa-
21,περί,περί,r--------
22,τε,τε,d--------
23,τῆς,ὁ,l-s---fg-
24,τροφῆς,τροφή,n-s---fg-
25,καὶ,καί,c--------
26,τῶν,ὁ,l-p---ng-
27,ἄλλων,ἄλλος,a-p---ng_
28,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
29,",",punc1,u--------
30,διαφθαρῆναι,διαφθείρω,v--anp---
31,συνέβη,συμβαίνω,v3saia---
32,κατὰ,κατά,r--------
33,θάλατταν,θάλασσα,n-s---fa-
34,ὁλοσχερῶς,ὁλοσχερής,d--------
35,ὑπὸ,ὑπό,r--------
36,χειμῶνος,χειμών,n-s---mg-
37,.,punc1,u--------
