@id,@form,@lemma,@postag
1,οἷς,ὅς,p-p---md-
2,ἐὰν,ἐάν,c--------
3,μὲν,μέν,d--------
4,συγγνώμην,συγγνώμη,n-s---fa-
5,τινὰ,τις,a-s---fa-
6,προσάγῃς,προσάγω,v2spsa---
7,καὶ,καί,c--------
8,φιλανθρωπίαν,φιλανθρωπία,n-s---fa-
9,",",punc1,u--------
10,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-
11,καὶ,καί,c--------
12,παραλογισμὸν,παραλογισμός,n-s---ma-
13,ἡγούμενοι,ἡγέομαι,v-pppmmn-
14,τὸ,ὁ,l-s---na-
15,συμβαῖνον,συμβαίνω,v-sppana-
16,ἀπιστότεροι,ἄπιστος,a-p---mnc
17,καὶ,καί,c--------
18,δυσμενέστεροι,δυσμενής,a-p---mnc
19,γίνονται,γίγνομαι,v3ppie---
20,πρὸς,πρός,r--------
21,τοὺς,ὁ,l-p---ma-
22,φιλανθρωποῦντας,φιλανθρωπέω,v-pppama-
23,:,punc1,u--------
24,εἶναι,εἰμί,v--pna---
