@id,@form,@lemma,@postag
1,οἵ,ὁ,l-p---mn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,στρατηγοὶ,στρατηγός,n-p---mn-
5,συνελθόντες,συνέρχομαι,v-papamn-
6,ἐπὶ,ἐπί,r--------
7,ταὐτὸ,αὐτός,p-s---nn-
8,διεστασίασαν,διαστασιάζω,v3paia---
9,πρὸς,πρός,r--------
10,σφᾶς,σφεῖς,p-p---ma-
11,ἐπὶ,ἐπί,r--------
12,τοσοῦτον,τοσοῦτος,p-s---na-
13,ὥστε,ὥστε,c--------
14,μὴ,μή,d--------
15,μόνον,μόνος,a-s---na-
16,τοὺς,ὁ,l-p---ma-
17,κατὰ,κατά,r--------
18,τῶν,ὁ,l-p---mg-
19,ἐχθρῶν,ἐχθρός,a-p---mg-
20,παραλείπειν,παραλείπω,v--pna---
21,καιρούς,καιρός,n-p---ma-
22,",",punc1,u--------
23,ἀλλὰ,ἀλλά,c--------
24,καὶ,καί,d--------
25,κατὰ,κατά,r--------
26,σφῶν,σφεῖς,p-p---mg-
27,αὐτῶν,αὐτός,a-p---mg-
28,πολλὰς,πολύς,a-p---fa-
29,ἀφορμὰς,ἀφορμή,n-p---fa-
30,διδόναι,δίδωμι,v--pna---
31,τοῖς,ὁ,l-p---md-
32,ὑπεναντίοις,ὑπεναντίος,a-p---md-
33,διὰ,διά,r--------
34,τὴν,ὁ,l-s---fa-
35,πρὸς,πρός,r--------
36,ἀλλήλους,ἀλλήλων,p-p---ma-
37,φιλονικίαν,φιλονεικία,n-s---fa-
38,.,punc1,u--------
