@id,@form,@lemma,@postag
1,δοκούντων,δοκόω,v-pppamg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Καρχηδονίων,Καρχηδών,n-p---mg-
5,ἐπικυδεστέρας,ἐπικυδής,a-p---fac
6,ἐλπίδας,ἐλπίς,n-p---fa-
7,ἔχειν,ἔχω,v--pna---
8,ἤδη,ἤδη,d--------
9,κατὰ,κατά,r--------
10,τὸν,ὁ,l-s---ma-
11,πόλεμον,πόλεμος,n-s---ma-
12,",",punc1,u--------
13,γίνεταί,γίγνομαι,v3spie---
14,τις,τις,p-s---fn-
15,ὁλοσχερὴς,ὁλοσχερής,a-s---fn-
16,καὶ,καί,c--------
17,παράδοξος,παράδοξος,a-s---fn-
18,περὶ,περί,r--------
19,αὐτοὺς,αὐτός,p-p---ma-
20,παλίρροια,παλίρροια,n-s---fn-
21,τῶν,ὁ,l-p---ng-
22,πραγμάτων,πρᾶγμα,n-p---ng-
23,.,punc1,u--------
