@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-
3,ἀπὸ,ἀπό,r--------
4,τοῦ,ὁ,l-s---mg-
5,Τύνητος,Τύνης,n-s----g-
6,καὶ,καί,c--------
7,παρελθὼν,παρέρχομαι,v-sapamn-
8,ἐπὶ,ἐπί,r--------
9,τὸν,ὁ,l-s---ma-
10,Μακάραν,Μάκαρος,n-s---ma-
11,ποταμὸν,ποταμός,n-s---ma-
12,κατεστρατοπέδευσε,καταστρατοπεδεύω,v3saia---
13,πρὸς,πρός,r--------
14,τῷ,ὁ,l-s---md-
15,στόματι,στόμα,n-s---nd-
16,τοῦ,ὁ,l-s---mg-
17,ποταμοῦ,ποταμός,n-s---mg-
18,καὶ,καί,c--------
19,τῇ,ὁ,l-s---fd-
20,θαλάττῃ,θάλασσα,n-s---fd-
21,.,punc1,u--------
