@id,@form,@lemma,@postag
1,Ἀμίλκας,Ἀμίλκας,n-s---mn-
2,δὲ,δέ,d--------
3,δυσχρηστούμενος,δυσχρηστέω,v-sppemn-
4,τῇ,ὁ,l-s---fd-
5,τῶν,ὁ,l-p---mg-
6,πολεμίων,πολέμιος,n-p---mg-
7,ἀπονοίᾳ,ἀπόνοια,n-s---fd-
8,τὸν,ὁ,l-s---ma-
9,μὲν,μέν,d--------
10,Ἄννωνα,Ἄννων,n-s---ma-
11,πρὸς,πρός,r--------
12,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
13,ἐκάλει,καλέω,v3siia---
14,",",punc1,u--------
15,πεπεισμένος,πείθω,v-srpemn-
16,ἁθροισθέντων,ἀθροίζω,v-pappmg-
17,ὁμοῦ,ὁμοῦ,d--------
18,τῶν,ὁ,l-p---ng-
19,στρατοπέδων,στρατόπεδον,n-p---ng-
20,θᾶττον,ταχύς,a-s---nac
21,ἐπιθήσειν,ἐπιτίθημι,v--fna---
22,τέλος,τέλος,n-s---na-
23,τοῖς,ὁ,l-p---nd-
24,ὅλοις,ὅλος,a-p---nd-
25,.,punc1,u--------
