@id,@form,@lemma,@postag
1,οὐδέποτε,οὐδέποτε,d--------
2,γὰρ,γάρ,d--------
3,χρὴ,χρή,v3spia---
4,τὰ,ὁ,l-p---na-
5,τοιαῦτα,τοιοῦτος,p-p---na-
6,παρορᾶν,παροράω,v-sppamv-
7,οὐδὲ,οὐδέ,c--------
8,τηλικαύτην,τηλικοῦτος,a-s---fa-
9,οὐδενὶ,οὐδείς,p-s---md-
10,συγκατασκευάζειν,συγκατασκευάζω,v--pna---
11,δυναστείαν,δυναστεία,n-s---fa-
12,",",punc1,u--------
13,πρὸς,πρός,r--------
14,ἣν,ὅς,p-s---fa-
15,οὐδὲ,οὐδέ,d--------
16,περὶ,περί,r--------
17,τῶν,ὁ,l-p---ng-
18,ὁμολογουμένων,ὁμολογέω,v-pppeng-
19,ἐξέσται,ἔξεστι,v3sfim---
20,δικαίων,δίκαιος,a-p---ng-
21,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---
22,.,punc1,u--------
