@id,@form,@lemma,@postag
1,ἐπί,ἐπί,r--------
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,τῶν,ὁ,l-p---mg-
5,ἑλκῶν,ἕλκος,n-p---mg-
6,",",punc1,u--------
7,ἐὰν,ἐάν,c--------
8,μὲν,μέν,d--------
9,θεραπείαν,θεραπείη,n-s---fa-
10,τοῖς,ὁ,l-p---md-
11,τοιούτοις,τοιοῦτος,p-p---md-
12,προσάγῃ,προσάγω,v3spsa---
13,τις,τις,p-s---mn-
14,",",punc1,u--------
15,ὑπ᾽,ὑπό,r--------
16,αὐτῆς,αὐτός,a-s---fg-
17,ἐνίοτε,ἐνίοτε,d--------
18,ταύτης,οὗτος,p-s---fg-
19,ἐρεθιζόμενα,ἐρεθίζω,v-pppenn-
20,θᾶττον,ταχύς,a-s---nac
21,ποιεῖται,ποιέω,v3spie---
22,τὴν,ὁ,l-s---fa-
23,νομήν,νομή,n-s---fa-
24,:,punc1,u--------
