@id,@form,@lemma,@postag
1,πολλοὺς,πολύς,a-p---ma-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,αὐτῶν,αὐτός,p-p---mg-
5,ἐν,εἰς,r--------
6,ταῖς,ὁ,l-p---fd-
7,κατὰ,κατά,r--------
8,μέρος,μέρος,n-s---na-
9,χρείαις,χρεία,n-p---fd-
10,ἀποτεμνόμενος,ἀποτέμνω,v-sppemn-
11,καὶ,καί,c--------
12,συγκλείων,συγκλείω,v-sppamn-
13,ὥσπερ,ὥσπερ,c--------
14,ἀγαθὸς,ἀγαθός,a-s---mn-
15,πεττευτὴς,πεσσευτής,n-s---mn-
16,ἀμαχεὶ,ἀμαχεί,d--------
17,διέφθειρε,διαφθείρω,v3saia---
18,",",punc1,u--------
19,πολλοὺς,πολύς,a-p---ma-
20,δ᾽,δέ,c--------
21,ἐν,εἰς,r--------
22,τοῖς,ὁ,l-p---md-
23,ὁλοσχερέσι,ὁλοσχερής,a-p---md-
24,κινδύνοις,κίνδυνος,n-p---md-
25,τοὺς,ὁ,l-p---ma-
26,μὲν,μέν,d--------
27,εἰς,εἰς,r--------
28,ἐνέδρας,ἐνέδρα,n-p---fa-
29,ἀνυπονοήτους,ἀνυπονόητος,a-p---ma-
30,ἐπαγόμενος,ἐπάγω,v-sppemn-
31,ἀνῄρει,ἀναιρέω,v3siia---
32,",",punc1,u--------
33,τοῖς,ὁ,l-p---md-
34,δ᾽,δέ,c--------
35,ἀνελπίστως,ἀνέλπιστος,d--------
36,καὶ,καί,c--------
37,παραδόξως,παράδοξος,d--------
38,ποτὲ,ποτέ,d--------
39,μὲν,μέν,d--------
40,μεθ᾽,μετά,r--------
41,ἡμέραν,ἡμέρα,n-s---fa-
42,ποτὲ,ποτέ,d--------
43,δὲ,δέ,c--------
44,νύκτωρ,νύκτωρ,d--------
45,ἐπιφαινόμενος,ἐπιφαίνω,v-sppemn-
46,ἐξέπληττεν,ἐκπλήσσω,v3siia---
47,:,punc1,u--------
48,[0],,
