@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δέ,δέ,d--------
3,τινα,τις,a-s---ma_
4,χρόνον,χρόνος,n-s---ma-
5,ἁθροίσαντες,ἀθροίζω,v-papamn-
6,τῶν,ὁ,l-p---mg-
7,τε,τε,d--------
8,μισθοφόρων,μισθοφόρος,n-p---mg-
9,τοὺς,ὁ,l-p---ma-
10,ἀρίστους,ἄριστος,a-p---ma-
11,καὶ,καί,c--------
12,Λιβύων,Λίβυς,n-p---mg-
13,",",punc1,u--------
14,τοὺς,ὁ,l-p---ma-
15,ἅπαντας,ἅπας,a-p---ma-
16,εἰς,εἰς,r--------
17,πεντακισμυρίους,πεντακισμύριοι,a-p---ma-
18,",",punc1,u--------
19,μεθ᾽,μετά,r--------
20,ὧν,ὅς,p-p---mg-
21,ἦν,εἰμί,v3siia---
22,καὶ,καί,d--------
23,Ζάρζας,Ζάρζας,n-s---mn-
24,ὁ,ὁ,l-s---mn-
25,Λίβυς,Λίβυς,n-s---mn-
26,ἔχων,ἔχω,v-sppamn-
27,τοὺς,ὁ,l-p---ma-
28,ὑφ᾽,ὑπό,r--------
29,αὑτὸν,ἑαυτοῦ,p-s---ma-
30,ταττομένους,τάσσω,v-pppema-
31,",",punc1,u--------
32,ὥρμησαν,ὁρμάω,v3paia---
33,αὖθις,αὖθις,d--------
34,ἀντιπαράγειν,ἀντιπαράγω,v--pna---
35,ἐν,εἰς,r--------
36,τοῖς,ὁ,l-p---md-
37,ὑπαίθροις,ὑπαίθριος,a-p---md-
38,καὶ,καί,c--------
39,τηρεῖν,τηρέω,v--pna---
40,τοὺς,ὁ,l-p---ma-
41,περὶ,περί,r--------
42,τὸν,ὁ,l-s---ma-
43,Ἀμίλκαν,Ἀμίλκας,n-s---ma-
44,.,punc1,u--------
