@id,@form,@lemma,@postag
1,ἃ,ὅς,p-p---na-
2,δὴ,δή,d--------
3,καὶ,καί,d--------
4,συνέντες,συνίημι,v-papamn-
5,οἱ,ὁ,l-p---mn-
6,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
7,τῷ,ὁ,l-s---md-
8,μὲν,μέν,d--------
9,ἑνὶ,εἷς,n-s---md-
10,τῶν,ὁ,l-p---mg-
11,στρατηγῶν,στρατήγος,n-p---mg-
12,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---
13,προσέταξαν,προστάσσω,v3paia---
14,",",punc1,u--------
15,τῷ,ὁ,l-s---md-
16,δ᾽,δέ,c--------
17,ἑτέρῳ,ἕτερος,a-s---md-
18,μένειν,μένω,v--pna---
19,",",punc1,u--------
20,ὃν,ὅς,p-s---ma-
21,ἂν,ἄν1,d--------
22,αἱ,ὁ,l-p---fn-
23,δυνάμεις,δύναμις,n-p---fn-
24,προκρίνωσιν,προκρίνω,v3pasa---
25,.,punc1,u--------
26,προσέταξαν,προστάσσω,v3paia---
