@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,δὲ,δέ,d--------
3,χωρὶς,χωρίς,r--------
4,τῆς,ὁ,l-s---fg-
5,ἀλόγου,ἄλογος,a-s---fg-
6,πρὸς,πρός,r--------
7,τοὺς,ὁ,l-p---ma-
8,Λίβυας,Λίβυς,n-p---ma-
9,ἀποστάσεως,ἀπόστασις,n-s---fg-
10,καὶ,καί,c--------
11,διὰ,διά,r--------
12,τῆς,ὁ,l-s---fg-
13,μεταθέσεως,μετάθεσις,n-s---fg-
14,εὐθέως,εὐθέως,d--------
15,τούτοις,οὗτος,p-p---md-
16,μὲν,μέν,d--------
17,τὴν,ὁ,l-s---fa-
18,μεγίστην,μέγας,a-s---fas
19,οἰκειότητα,οἰκειότης,n-s---fa-
20,καὶ,καί,c--------
21,πίστιν,πίστις,n-s---fa-
22,ἐναπεδείξαντο,ἐναποδείκνυμαι,v3paim---
23,",",punc1,u--------
24,πρὸς,πρός,r--------
25,δὲ,δέ,c--------
26,τοὺς,ὁ,l-p---ma-
27,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
28,ἀπαραίτητον,ἀπαραίτητος,a-s---fa-
29,ὀργὴν,ὀργή,n-s---fa-
30,ἐνεστήσαντο,ἐνίστημι,v3paim---
31,καὶ,καί,c--------
32,μῖσος,μῖσος,n-s---na-
33,.,punc1,u--------
