@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
3,τοὺς,ὁ,l-p---ma-
4,πλέοντας,πλέω,v-pppama-
5,ἐξ,ἐκ,r--------
6,Ἰταλίας,Ἰταλία,n-p---fa-
7,εἰς,εἰς,r--------
8,Λιβύην,Λιβύη,n-s---fa-
9,καὶ,καί,c--------
10,χορηγοῦντας,χορηγέω,v-pppama-
11,τοῖς,ὁ,l-p---md-
12,πολεμίοις,πολέμιος,n-p---md-
13,καταγόντων,κατάγω,v-pppamg-
14,ὡς,ὡς,r--------
15,αὑτούς,ἑαυτοῦ,p-p---ma-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,σχεδὸν,σχεδόν,d--------
19,ἁθροισθέντων,ἀθροίζω,v-pappmg-
20,τούτων,οὗτος,p-p---mg-
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,φυλακὴν,φυλακή,n-s---fa-
24,εἰς,εἰς,r--------
25,τοὺς,ὁ,l-p---ma-
26,πεντακοσίους,πεντακόσιοι,a-p---ma-
27,",",punc1,u--------
28,ἠγανάκτησαν,ἀγανακτέω,v3paia---
29,οἱ,ὁ,l-p---mn-
30,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
31,.,punc1,u--------
