@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Λιβυκὸς,Λιβυκός,a-s---mn-
5,πόλεμος,πόλεμος,n-s---mn-
6,εἰς,εἰς,r--------
7,τοιαύτην,τοιοῦτος,a-s---fa-
8,ἀγαγὼν,ἄγω,v-sapamn-
9,περίστασιν,περίστασις,n-s---fa-
10,Καρχηδονίους,Καρχηδών,n-p---ma-
11,τοιοῦτον,τοιοῦτος,a-s---na-
12,ἔσχε,ἔχω,v3saia---
13,τὸ,ὁ,l-s---na-
14,τέλος,τέλος,n-s---na-
15,ὥστε,ὥστε,c--------
16,μὴ,μή,d--------
17,μόνον,μόνος,a-s---na-
18,κυριεῦσαι,κυριόω,v-pppafn-
19,πάλιν,πάλιν,d--------
20,τῆς,ὁ,l-s---fg-
21,Λιβύης,Λιβύη,n-s---fg-
22,τοὺς,ὁ,l-p---ma-
23,Καρχηδονίους,Καρχηδών,n-p---ma-
24,",",punc1,u--------
25,ἀλλὰ,ἀλλά,c--------
26,καὶ,καί,d--------
27,τοὺς,ὁ,l-p---ma-
28,αἰτίους,αἴτιος,a-p---ma-
29,τῆς,ὁ,l-s---fg-
30,ἀποστάσεως,ἀπόστασις,n-s---fg-
31,τιμωρήσασθαι,τιμωρέω,v--anm---
32,καταξίως,κατάξιος,d--------
33,:,punc1,u--------
