@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,πολλοὺς,πολύς,a-p---ma-
3,καὶ,καί,c--------
4,ποικίλους,ποικίλος,a-p---ma-
5,διαθεμένων,διατίθημι,v-papmmg-
6,λόγους,λόγος,n-p---ma-
7,",",punc1,u--------
8,ἐπειδὴ,ἐπεί,c--------
9,συνήγαγον,συνάγω,v3paia---
10,ὁμόσε,ὁμόσε,d--------
11,τοὺς,ὁ,l-p---ma-
12,στρατηγούς,στρατηγός,n-p---ma-
13,",",punc1,u--------
14,ἠναγκάσθησαν,ἀναγκάζω,v3paip---
15,συγχωρεῖν,συγχωρέω,v--pna---
16,καὶ,καί,c--------
17,πείθεσθαι,πείθω,v--pne---
18,τοῖς,ὁ,l-p---nd-
19,λεγομένοις,λέγω3,v-pppemd-
20,οἱ,ὁ,l-p---mn-
21,περὶ,περί,r--------
22,τὸν,ὁ,l-s---ma-
23,Ἄννωνα,Ἄννων,n-s---ma-
24,καὶ,καί,c--------
25,τὸν,ὁ,l-s---ma-
26,Βάρκαν,Βάρκας,n-s---ma-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τὸ,ὁ,l-s---na-
30,λοιπὸν,λοιπός,a-s---na-
31,ἤδη,ἠδή,d--------
32,συμφρονήσαντες,συμφρονέω,v-papamn-
33,μιᾷ,εἷς,a-s---fd-
34,γνώμῃ,γνώμη,n-s---fd-
35,πάντα,πᾶς,a-p---na-
36,κατὰ,κατά,r--------
37,νοῦν,νόος,n-s---ma-
38,ἔπραττον,πράσσω,v3piia---
39,τοῖς,ὁ,l-p---md-
40,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
41,",",punc1,u--------
42,ὥστε,ὥστε,c--------
43,τοὺς,ὁ,l-p---ma-
44,περὶ,περί,r--------
45,τὸν,ὁ,l-s---ma-
46,Μάθω,Μάθως,n-s---ma-
47,δυσχρηστουμένους,δυσχρηστέω,v-pppema-
48,ἐν,εἰς,r--------
49,τοῖς,ὁ,l-p---md-
50,κατὰ,κατά,r--------
51,μέρος,μέρος,n-s---na-
52,κινδύνοις,κίνδυνος,n-p---md-
53,-,punc1,u--------
54,πολλοὺς,πολύς,a-p---ma-
55,γὰρ,γάρ,d--------
56,ἐποιήσαντο,ποιέω,v3paim---
57,περί,περί,r--------
58,τε,τε,d--------
59,τὴν,ὁ,l-s---fa-
60,Λέπτιν,Λέπτις,n-s---fa-
61,προσαγορευομένην,προσαγορεύω,v-sppefa-
62,καί,καί,c--------
63,τινας,τις,p-p---fa-
64,τῶν,ὁ,l-p---fg-
65,ἄλλων,ἄλλος,a-p---fg_
66,πόλεων,πόλις,n-p---fg-
67,-,punc1,u--------
68,τέλος,τέλος,n-s---na-
69,ἐπὶ,ἐπί,r--------
70,τὸ,ὁ,l-s---na-
71,διὰ,διά,r--------
72,μάχης,μάχη,n-s---fg-
73,κρίνειν,κρίνω,v--pna---
74,ὁρμῆσαι,ὁρμάω,v--ana---
75,τὰ,ὁ,l-p---na-
76,πράγματα,πρᾶγμα,n-p---na-
77,",",punc1,u--------
78,προθύμως,πρόθυμος,d--------
79,ἐχόντων,ἔχω,v-pppamg-
80,πρὸς,πρός,r--------
81,τοῦτο,οὗτος,a-s---na-
82,τὸ,ὁ,l-s---na-
83,μέρος,μέρος,n-s---na-
84,καὶ,καί,d--------
85,τῶν,ὁ,l-p---mg-
86,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
87,.,punc1,u--------
