@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλὰ,ἀλλά,d--------
4,παραστρατοπεδεύσαντες,παραστρατοπεδεύω,v-papamn-
5,ᾗ,ὅς,p-s---fd-
6,μὲν,μέν,d--------
7,Ἄννων,Ἄννων,n-s---mn-
8,ᾗ,ὅς,p-s---fd-
9,δὲ,δέ,c--------
10,Βάρκας,Βάρκη,n-s---mn-
11,ταχέως,ταχέως,d--------
12,ἠνάγκασαν,ἀναγκάζω,v3paia---
13,αὐτοὺς,αὐτός,p-p---ma-
14,ὁμολογίας,ὁμολογία,n-p---fa-
15,ποιήσασθαι,ποιέω,v--anm---
16,καὶ,καί,c--------
17,διαλύσεις,διάλυσις,n-p---fa-
18,εὐδοκουμένας,εὐδοκέω,v-pppefa-
19,Καρχηδονίοις,Καρχηδών,n-p---md-
20,.,punc1,u--------
21,[0],,
