@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,εἰς,εἰς,r--------
3,ταῦτα,οὗτος,p-p---na-
4,βλέπων,βλέπω,v-sppamn-
5,οὐκ,οὐ,d--------
6,ἄν,ἄν1,d--------
7,τις,τις,p-s---mn-
8,εἰπεῖν,εἶπον,v--ana---
9,ὀκνήσειεν,ὀκνέω,v3saoa---
10,ὡς,ὡς,c--------
11,οὐ,οὐ,d--------
12,μόνον,μόνος,a-s---na-
13,τὰ,ὁ,l-p---na-
14,σώματα,σῶμα,n-p---na-
15,τῶν,ὁ,l-p---mg-
16,ἀνθρώπων,ἄνθρωπος,n-p---mg-
17,καί,καί,c--------
18,τινα,τις,p-s---ma-
19,τῶν,ὁ,l-p---fg-
20,ἐν,εἰς,r--------
21,αὐτοῖς,αὐτός,p-p---nd-
22,γεννωμένων,γεννάω,v-pppeng-
23,ἑλκῶν,ἕλκος,n-p---mg-
24,καὶ,καί,c--------
25,φυμάτων,φῦμα,n-p---ng-
26,ἀποθηριοῦσθαι,ἀποθηριόω,v--pne---
27,συμβαίνει,συμβαίνω,v2spie---
28,καὶ,καί,c--------
29,τελέως,τέλειος,d--------
30,ἀβοήθητα,ἀβοήθητος,a-p---na-
31,γίνεσθαι,γίγνομαι,v--pne---
32,",",punc1,u--------
33,πολὺ,πολύς,a-s---na-
34,δὲ,δέ,c--------
35,μάλιστα,μάλιστα,d--------
36,τὰς,ὁ,l-p---fa-
37,ψυχάς,ψυχή,n-p---fa-
38,.,punc1,u--------
