@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,p-s---ma-
2,γὰρ,γάρ,d--------
3,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---
4,οἱ,ὁ,l-p---mn-
5,πολῖται,πολίτης,n-p---mn-
6,πρὸς,πρός,r--------
7,τὰς,ὁ,l-p---fa-
8,δυνάμεις,δύναμις,n-p---fa-
9,",",punc1,u--------
10,ἐπεὶ,ἐπεί,c--------
11,τὸν,ὁ,l-s---ma-
12,Ἄννωνα,Ἄννων,n-s---ma-
13,τὸ,ὁ,l-s---nn-
14,στρατόπεδον,στρατόπεδον,n-s---nn-
15,ἔκρινε,κρίνω,v3saia---
16,δεῖν,δέω2,v--pna---
17,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---
18,κατὰ,κατά,r--------
19,τὴν,ὁ,l-s---fa-
20,ὑπὸ,ὑπό,r--------
21,τῶν,ὁ,l-p---mg-
22,Καρχηδονίων,Καρχηδών,n-p---mg-
23,αὐτοῖς,αὐτός,p-p---md-
24,δοθεῖσαν,δίδωμι,v-sappfa-
25,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-
26,περὶ,περί,r--------
27,τὰς,ὁ,l-p---fa-
28,γενομένας,γίγνομαι,v-papmfa-
29,τῶν,ὁ,l-p---mg-
30,στρατηγῶν,στρατηγός,n-s---mg-
31,στάσεις,στάσις,n-p---fa-
32,πρὸς,πρός,r--------
33,ἀλλήλους,ἀλλήλων,p-p---ma-
34,:,punc1,u--------
