,@id,@form,@lemma,@postag,@relation
52,53,ἐν,ἐν,r--------,AuxP
53,54,ἡλικίᾳ,ἡλικία,n-s---fd-,ATR
54,55,στρατεύεσθαι,στρατεύω,v--pne---,ADV
55,56,",",punc1,u--------,AuxX
56,57,—,—,u--------,AuxX
57,58,συνελόντι,συναιρέω,v-sapamd-,ADV
58,59,δʼ,δέ,c--------,COORD
59,60,ἁπλῶς,ἁπλῶς,d--------,ADV
60,61,ἂν,ἐάν,c--------,AuxC
61,62,ὑμῶν,σύ,p2p---mg-,PNOM
62,63,αὐτῶν,αὐτός,a-p---mg-,ATR
63,64,ἐθελήσητε,ἐθέλω,v2pasa---,ADV_CO
64,65,γενέσθαι,γίγνομαι,v--anm---,OBJ
65,66,",",punc1,u--------,AuxX
66,67,καὶ,καί,c--------,COORD
67,68,παύσησθʼ,παύω,v2pasa---,ADV_CO
68,69,αὐτὸς,αὐτός,p-s---mn-,SBJ
69,70,μὲν,μέν,d--------,AuxY
70,71,οὐδὲν,οὐδείς,p-s---na-,OBJ
71,72,ἕκαστος,ἕκαστος,a-s---mn-,ATR
72,73,ποιήσειν,ποιέω,v--fna---,OBJ_CO
73,74,ἐλπίζων,ἐλπίζω,v-sppamn-,PNOM
74,75,",",punc1,u--------,AuxX
75,76,τὸν,ὁ,l-s---ma-,ATR
76,77,δὲ,δέ,c--------,COORD
77,78,πλησίον,πλησίος,a-s---ma-,SBJ
78,79,πάνθʼ,πᾶς,a-p---na-,OBJ
79,80,ὑπὲρ,ὑπέρ,r--------,AuxP
80,81,αὐτοῦ,αὐτός,p-s---mg-,ADV
81,82,πράξειν,πράσσω,v--fna---,OBJ_CO
82,83,",",punc1,u--------,AuxX
83,84,καὶ,καί,d--------,AuxY
84,85,τὰ,ὁ,l-p---na-,ATR
85,86,ὑμέτερʼ,ὑμέτερος,a-p---na-,OBJ
86,87,αὐτῶν,αὐτός,p-p---mg-,ATR
87,88,κομιεῖσθʼ,κομίζω,v2pfim---,PRED_CO
88,89,",",punc1,u--------,AuxX
89,90,ἂν,ἄν2,c--------,AuxC
90,91,θεὸς,θεός,n-s---mn-,SBJ
91,92,θέλῃ,ἐθέλω,v3spsa---,ADV
92,93,",",punc1,u--------,AuxX
93,94,καὶ,καί,d--------,AuxY
94,95,τὰ,ὁ,l-p---na-,ATR
95,96,κατερρᾳθυμημένα,καταρρᾳθυμέω,v-prpena-,OBJ
96,97,πάλιν,πάλιν,d--------,ADV
97,98,ἀναλήψεσθε,ἀναλαμβάνω,v2pfim---,PRED_CO
98,99,",",punc1,u--------,AuxX
99,100,κ-,καί,c--------,COORD
100,101,ἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
101,102,τιμωρήσεσθε,τιμωρέω,v2pfim---,PRED_CO
102,103,.,punc1,u--------,AuxK
104,105,ὑπάρξῃ,ὑπάρχω,v3sasa---,ADV_AP_CO
105,106,ὑπάρξῃ,ὑπάρχω,v3sasa---,ADV_AP_CO
106,107,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
107,108,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
