@id,@form,@lemma,@postag
105,καὶ,καί,c--------
106,ἡ,ὁ,l-s---fn-
107,μάχη,μάχη,n-s---fn-
108,ἡ,ὁ,l-s---fn-
109,ἐν,ἐν,r--------
110,Λεύκτροις,Λεῦκτρον,n-p---nd-
111,Θηβαίων,Θηβαῖος,n-p---mg-
112,καὶ,καί,c--------
113,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
114,",",punc1,u--------
115,τότε,τότε,d--------
116,ἐπιδημήσαντα,ἐπιδημέω,v-sapama-
117,Στέφανον,Στέφανος,n-s---ma-
118,τουτονὶ,οὗτος,a-s---ma_
119,εἰς,εἰς,r--------
120,τὰ,ὁ,l-p---na-
121,Μέγαρα,Μέγαρα,n-p---na-
122,καὶ,καί,d--------
123,καταγόμενον,κατάγω,v-sppema-
124,ὡς,ὡς,d--------
125,αὐτὴν,αὐτός,p-s---fa-
126,ἑταίραν,ἑταίρα,n-s---fa-
127,οὖσαν,εἰμί,v-sppafa-
128,καὶ,καί,c--------
129,πλησιάσαντα,πλησιάζω,v-sapama-
130,αὐτῇ,αὐτός,p-s---fd-
131,",",punc1,u--------
132,διηγησαμένη,διηγέομαι,v-sapefn-
133,πάντα,πᾶς,a-p---na-
134,τὰ,ὁ,l-p---na-
135,πεπραγμένα,πράσσω,v-prpena-
136,καὶ,καί,c--------
137,τὴν,ὁ,l-s---fa-
138,ὕβριν,ὕβρις,n-s---fa-
139,τοῦ,ὁ,l-s---mg-
140,Φρυνίωνος,Φρυνίων,n-s---mg-
141,",",punc1,u--------
142,καὶ,καί,c--------
143,ἐπιδοῦσα,ἐπιδίδωμι,v-sapafn-
144,ἃ,ὅς,p-p---na-
145,ἐξῆλθεν,ἐξέρχομαι,v3saia---
146,ἔχουσα,ἔχω,v-sppafn-
147,παρʼ,παρά,r--------
148,αὐτοῦ,αὐτός,p-s---mg-
149,",",punc1,u--------
150,ἐπιθυμοῦσα,ἐπιθυμέω,v-sppafn-
151,μὲν,μέν,d--------
152,τῆς,ὁ,l-s---fg-
153,ἐνθάδε,ἐνθάδε,d--------
154,οἰκήσεως,οἴκησις,n-s---fg-
155,",",punc1,u--------
156,φοβουμένη,φοβέω,v-sppefn-
157,δὲ,δέ,d--------
158,τὸν,ὁ,l-s---ma-
159,Φρυνίωνα,Φρυνίων,n-s---ma-
160,διὰ,διά,r--------
161,τὸ,ὁ,l-s---na-
162,ἠδικηκέναι,ἀδικέω,v--rna---
163,μὲν,μέν,d--------
164,αὐτή,αὐτός,p-s---fn-
165,",",punc1,u--------
166,ἐκεῖνον,ἐκεῖνος,p-s---ma-
167,δὲ,δέ,c--------
168,ὀργίλως,ὀργίλος,d-------p
169,ἔχειν,ἔχω,v--pna---
170,αὐτῇ,αὐτός,p-s---fd-
171,",",punc1,u--------
172,σοβαρὸν,σοβαρός,a-s---ma-
173,δὲ,δέ,c--------
174,καὶ,καί,c--------
175,ὀλίγωρον,ὀλίγωρος,a-s---ma-
176,εἰδυῖα,οἶδα,v-srpafn-
177,αὐτοῦ,αὐτός,p-s---mg-
178,τὸν,ὁ,l-s---ma-
179,τρόπον,τρόπος,n-s---ma-
180,ὄντα,εἰμί,v-sppama-
181,",",punc1,u--------
182,προΐσταται,προίστημι,v3spie---
183,Στέφανον,Στέφανος,n-s---ma-
184,τουτονὶ,οὗτος,a-s---ma_
185,αὑτῆς,ἑαυτοῦ,p-s---fg-
186,.,punc1,u--------
187,ἦσαν,εἰμί,v3piia---
