@id,@form,@lemma,@postag
1,δοκιμασθεὶς,δοκιμάζω,v-sappmn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,ὀμόσας,ὄμνυμι,v-sapamn-
5,τὸν,ὁ,l-s---ma-
6,νόμιμον,νόμιμος,a-s---ma-
7,ὅρκον,ὅρκος,n-s---ma-
8,",",punc1,u--------
9,συμβάντος,συμβαίνω,v-sapamg-
10,τῇ,ὁ,l-s---fd-
11,πόλει,πόλις,n-s---fd-
12,καιροῦ,καιρός,n-s---mg-
13,τοιούτου,τοιοῦτος,a-s---mg_
14,καὶ,καί,c--------
15,πολέμου,πόλεμος,n-s---mg-
16,",",punc1,u--------
17,ἐν,ἐν,r--------
18,ᾧ,ὅς,p-s---md-
19,ἦν,εἰμί,v3siia---
20,ἢ,ἤ1,d--------
21,κρατήσασιν,κρατέω,v-papamd-
22,ὑμῖν,σύ,p-p---md-
23,μεγίστοις,μέγας,a-p---mds
24,τῶν,ὁ,l-p---mg-
25,Ἑλλήνων,Ἕλλην,n-p---mg-
26,εἶναι,εἰμί,v--pna---
27,καὶ,καί,d--------
28,ἀναμφισβητήτως,ἀναμφισβήτητος,d-------p
29,τά,ὁ,l-p---na-
30,τε,τε,d--------
31,ὑμέτερα,ὑμέτερος,a-p---na-
32,αὐτῶν,αὐτός,p-p---mg-
33,κεκομίσθαι,κομίζω,v--rne---
34,καὶ,καί,c--------
35,καταπεπολεμηκέναι,καταπολεμέω,v--rna---
36,Φίλιππον,Φίλιππος,n-s---ma-
37,",",punc1,u--------
38,ἢ,ἢ,c--------
39,ὑστερίσασι,ὑστερίζω,v-papamd-
40,τῇ,ὁ,l-s---fd-
41,βοηθείᾳ,βοήθεια,n-s---fd-
42,καὶ,καί,c--------
43,προεμένοις,προίημι,v-papmmd-
44,τοὺς,ὁ,l-p---ma-
45,συμμάχους,σύμμαχος,n-p---ma-
46,",",punc1,u--------
47,διʼ,διά,r--------
48,ἀπορίαν,ἀπορία,n-s---fa-
49,χρημάτων,χρῆμα,n-p---ng-
50,καταλυθέντος,καταλύω,v-sappng-
51,τοῦ,ὁ,l-s---ng-
52,στρατοπέδου,στρατόπεδον,n-s---ng-
53,",",punc1,u--------
54,τούτους,οὗτος,p-p---ma-
55,τʼ,τε,d--------
56,ἀπολέσαι,ἀπόλλυμι,v--ana---
57,καὶ,καί,d--------
58,τοῖς,ὁ,l-p---md-
59,ἄλλοις,ἄλλος,a-p---md_
60,Ἕλλησιν,Ἕλλην,n-p---md-
61,ἀπίστους,ἄπιστος,a-p---ma-
62,εἶναι,εἰμί,v--pna---
63,δοκεῖν,δοκέω,v--pna---
64,",",punc1,u--------
65,καὶ,καί,c--------
66,κινδυνεύειν,κινδυνεύω,v--pna---
67,περὶ,περί,r--------
68,τῶν,ὁ,l-p---fg-
69,ὑπολοίπων,ὑπόλοιπος,a-p---fg-
70,",",punc1,u--------
71,περί,περί,r--------
72,τε,τε,d--------
73,Λήμνου,Λῆμνος,n-s---fg-
74,καὶ,καί,d--------
75,Ἴμβρου,Ἴμβρος,n-s---mg-
76,καὶ,καί,d--------
77,Σκύρου,Σκῦρος,n-s---fg-
78,καὶ,καί,c--------
79,Χερρονήσου,Χερρόνησος,n-s---fg-
80,",",punc1,u--------
81,καὶ,καί,c--------
82,μελλόντων,μέλλω,v-pppamg-
83,στρατεύεσθαι,στρατεύω,v--pne---
84,ὑμῶν,σύ,p-p---mg-
85,πανδημεὶ,πανδημεί,d--------
86,εἴς,εἰς,r--------
87,τε,τε,d--------
88,Εὔβοιαν,Εὔβοια,n-s---fa-
89,καὶ,καί,c--------
90,Ὄλυνθον,Ὄλυνθος,n-s---ma-
91,",",punc1,u--------
92,ἔγραψε,γράφω,v3saia---
93,ψήφισμα,ψήφισμα,n-s---na-
94,ἐν,ἐν,r--------
95,τῇ,ὁ,l-s---fd-
96,βουλῇ,βουλή,n-s---fd-
97,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-
98,βουλεύων,βουλεύω,v-sppamn-
99,καὶ,καί,c--------
100,ἐξήνεγκε,ἐκφέρω,v3saia---
101,προβούλευμα,προβούλευμα,n-s---na-
102,εἰς,εἰς,r--------
103,τὸν,ὁ,l-s---ma-
104,δῆμον,δῆμος,n-s---ma-
105,",",punc1,u--------
106,λέγον,λέγω3,v-sppana-
107,διαχειροτονῆσαι,διαχειροτονέω,v--ana---
108,τὸν,ὁ,l-s---ma-
109,δῆμον,δῆμος,n-s---ma-
110,εἴ,εἰ,c--------
111,-τε,τε,d--------
112,δοκεῖ,δοκέω,v3spia---
113,τὰ,ὁ,l-p---na-
114,περιόντα,περίειμι1,v-pppana-
115,χρήματα,χρῆμα,n-p---na-
116,τῆς,ὁ,l-s---fg-
117,διοικήσεως,διοίκησις,n-s---fg-
118,στρατιωτικὰ,στρατιωτικός,a-p---na-
119,εἶναι,εἰμί,v--pna---
120,εἴ,εἰ,c--------
121,-τε,τε,c--------
122,θεωρικά,θεωρικός,a-p---na-
123,",",punc1,u--------
124,κελευόντων,κελεύω,v-pppamg-
125,μὲν,μέν,d--------
126,τῶν,ὁ,l-p---mg-
127,νόμων,νόμος,n-p---mg-
128,",",punc1,u--------
129,ὅταν,ὅταν,c--------
130,πόλεμος,πόλεμος,n-s---mn-
