@id,@form,@lemma,@postag
1,διαφορᾶς,διαφορά,n-s---fg-
2,δ’,δέ,d-------_
3,οὔσης,εἰμί,v-sppafg-
4,αὐτῷ,αὐτός,p-s---md-
5,παλαιᾶς,παλαιός,a-s---fg-
6,πρὸς,πρός,r--------
7,τοὺς,ὁ,l-p---ma-
8,οἰκείους,οἰκεῖος,a-p---ma-
9,τοὺς,ὁ,l-p---ma-
10,αὑτοῦ,ἑαυτοῦ,p-s---mg-
11,καὶ,καί,d--------
12,ὀργῆς,ὀργή,n-s---fg-
13,καὶ,καί,c--------
14,μίσους,μῖσος,n-s---ng-
15,",",",",u--------
16,πρὸς,πρός,d-------_
17,δὲ,δέ,c--------
18,καὶ,καί,d--------
19,ἄπαις,ἄπαις,a-s---mn-
20,ὤν,εἰμί,v-sppamn-
21,",",",",u--------
22,ψυχαγωγούμενος,ψυχαγωγέω,v-sppemn-
23,ἐν,ἐν,r--------
24,τῇ,ὁ,l-s---fd-
25,ἀσθενείᾳ,ἀσθένεια,n-s---fd-
26,τῇ,ὁ,l-s---fd-
27,θεραπείᾳ,θεραπεία,n-s---fd-
28,τῇ,ὁ,l-s---fd-
29,ὑπό,ὑπό,r--------
30,τε,τε,d--------
31,τῆς,ὁ,l-s---fg-
32,Νεαίρας,Νέαιρα,n-s---fg-
33,καὶ,καί,c--------
34,τῆς,ὁ,l-s---fg-
35,θυγατρὸς,θυγάτηρ,n-s---fg-
36,αὐτῆς,αὐτός,p-s---fg-
37,(,̔,u--------
38,ἐβάδιζον,βαδίζω,v3piia---
39,γὰρ,γάρ,d--------
40,πρὸς,πρός,r--------
41,αὐτόν,αὐτός,p-s---ma-
42,",",",",u--------
43,ὡς,ὡς,c--------
44,ἠσθένει,ἀσθενέω,v3siia---
45,καὶ,καί,c--------
46,ἔρημος,ἐρῆμος,a-s---mn-
47,ἦν,εἰμί,v3siia---
48,τοῦ,ὁ,l-s---mg-
49,θεραπεύσοντος,θεραπεύω,v-sfpamg-
50,τὸ,ὁ,l-s---na-
51,νόσημα,νόσημα,n-s---na-
52,",",",",u--------
53,τὰ,ὁ,l-p---na-
54,πρόσφορα,πρόσφορος,a-p---na-
55,τῇ,ὁ,l-s---fd-
56,νόσῳ,νόσος,n-s---fd-
57,φέρουσαι,φέρω,v-pppafn-
58,καὶ,καί,c--------
59,ἐπισκοπούμεναι,ἐπισκοπέω,v-pppefn-
60,·,·,u--------
61,ἴστε,οἶδα,v2prma---
62,δήπου,δήπου,d--------
63,καὶ,καί,d--------
64,αὐτοὶ,αὐτός,a-p---mn_
65,ὅσου,ὅσος,a-s---ng-
66,ἀξία,ἄξιος,a-s---fn-
67,ἐστὶν,εἰμί,v3spia---
68,γυνὴ,γυνή,n-s---fn-
69,ἐν,ἐν,r--------
70,ταῖς,ὁ,l-p---fd-
71,νόσοις,νόσος,n-p---fd-
72,",",",",u--------
73,παροῦσα,πάρειμι,v-sppafn-
74,κάμνοντι,κάμνω,v-sppamd-
75,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
76,),̓,u--------
77,ἐπείσθη,πείθω,v3saip---
78,δὴ,δή,d--------
79,τὸ,ὁ,l-s---na-
80,παιδίον,παιδίον,n-s---na-
81,",",",",u--------
82,ὃ,ὅς,p-s---na-
83,ἔτεκεν,τίκτω,v3saia---
84,ἡ,ὁ,l-s---fn-
85,θυγάτηρ,θυγάτηρ,n-s---fn-
86,ἡ,ὁ,l-s---fn-
87,Νεαίρας,Νέαιρα,n-p---fa-
88,ταυτησὶ,οὗτος,a-s---fg-
89,ὅτ’,ὅτε,c--------
90,ἐξεπέμφθη,ἐκπέμπω,v3saip---
91,ὑπὸ,ὑπό,r--------
92,τοῦ,ὁ,l-s---mg-
93,Φράστορος,Φράστωρ,n-s---mg-
94,κυοῦσα,κυέω,v-sppafn-
95,",",",",u--------
96,πυθομένου,πυνθάνομαι,v-sapmmg-
97,ὅτι,ὅτι,c--------
98,οὐ,οὐ,d--------
99,Στεφάνου,Στέφανος,n-s---mg-
100,εἴη,εἰμί,v3spoa---
101,θυγάτηρ,θυγάτηρ,n-s---fn-
102,ἀλλὰ,ἀλλά,c--------
103,Νεαίρας,Νέαιρα,n-s---fg-
104,",",",",u--------
105,καὶ,καί,c--------
106,ὀργισθέντος,ὀργίζω,v-sappmg-
107,ἐπὶ,ἐπί,r--------
108,τῇ,ὁ,l-s---fd-
109,ἀπάτῃ,ἀπάτη,n-s---fd-
110,",",",",u--------
111,πάλιν,πάλιν,d--------
112,λαβεῖν,λαμβάνω,v--ana---
113,καὶ,καί,c--------
114,ποιήσασθαι,ποιέω,v--anm---
115,υἱὸν,υἱός,n-s---ma-
116,αὑτοῦ,ἑαυτοῦ,p-s---mg-
117,",",",",u--------
118,λογισμὸν,λογισμός,n-s---ma-
119,ἀνθρώπινον,ἀνθρώπινος,a-s---ma-
120,καὶ,καί,c--------
121,εἰκότα,ἔοικα,v-srpama-
122,λογιζόμενος,λογίζομαι,v-sppemn-
123,",",",",u--------
124,ὅτι,ὅτι,c--------
125,πονηρῶς,πονηρός,d--------
126,μὲν,μέν,d--------
127,ἔχοι,ἔχω,v3spoa---
128,καὶ,καί,c--------
129,οὐ,οὐ,d--------
130,πολλὴ,πολύς,a-s---fn-
131,ἐλπὶς,ἐλπίς,n-s---fn-
132,εἴη,εἰμί,v3spoa---
133,αὐτὸν,αὐτός,p-s---ma-
134,περιγενήσεσθαι,περιγίγνομαι,v--fnm---
135,",",",",u--------
136,τοῦ,ὁ,l-s---ng-
137,δὲ,δέ,c--------
138,μὴ,μή,d--------
139,λαβεῖν,λαμβάνω,v--ana---
