@id,@form,@lemma,@postag
1,λαβὼν,λαμβάνω,v-sapamn-
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,ἀργύριον,ἀργύριον,n-s---na-
5,οὐχ,οὐ,d--------
6,ὅπως,ὅπως,d--------
7,χάριν,χάρις,n-s---fa-
8,τινά,τις,a-s---fa_
9,μοι,ἐγώ,p1s---md-
10,ἀποδίδωσιν,ἀποδίδωμι,v3spia---
11,ὧν,ὅς,p-p---ng-
12,εὖ,εὖ,d--------
13,ἔπαθεν,πάσχω,v3saia---
14,",",",",u--------
15,ἀλλ’,ἀλλά,c--------
16,εὐθέως,εὐθύς,d--------
17,ἐπεβούλευέ,ἐπιβουλεύω,v3siia---
18,μοι,ἐγώ,p1s---md-
19,",",",",u--------
20,ἵνα,ἵνα,c--------
21,ἀποστερήσειε,ἀποστερέω,v3saoa---
22,τὸ,ὁ,l-s---na-
23,ἀργύριον,ἀργύριον,n-s---na-
24,καὶ,καί,c--------
25,εἰς,εἰς,r--------
26,ἔχθραν,ἔχθρα,n-s---fa-
27,κατασταίη,καθίστημι,v3saoa---
28,",",",",u--------
29,καὶ,καί,c--------
30,ἀπορούμενος,ἀπορέω,v-sppemn-
31,ἐγὼ,ἐγώ,p1s---mn-
32,τοῖς,ὁ,l-p---nd-
33,πράγμασιν,πρᾶγμα,n-p---nd-
34,νέος,νέος,a-s---mn-
35,ὢν,εἰμί,v-sppamn-
36,ὅ,ὅς,p-s---na-
37,τι,τις,a-s---na-
38,χρησαίμην,χράω,v1saom---
39,καὶ,καί,c--------
40,ἄπειρος,ἄπειρος1,a-s---mn-
41,πραγμάτων,πρᾶγμα,n-p---ng-
42,",",",",u--------
43,ὅπως,ὅπως,c--------
44,μὴ,μή,d--------
45,εἰσπράττοιμι,εἰσπράσσω,v1spoa---
46,αὐτὸν,αὐτός,p-s---ma-
47,τὸ,ὁ,l-s---na-
48,ἀργύριον,ἀργύριον,n-s---na-
49,οὗ,ὅς,p-s---ng-
50,ἡ,ὁ,l-s---fn-
51,συνοικία,συνοικία,n-s---fn-
52,ἐτέθη,τίθημι,v3saip---
53,",",",",u--------
54,ἀλλ’,ἀλλά,c--------
55,ἀφείην,ἀφίημι,v1saoa---
56,αὐτῷ,αὐτός,p-s---md-
57,.,.,u--------
58,εἴην,εἰμί,v1spoa---
