@id,@form,@lemma,@postag
1,ἀπογράψας,ἀπογράφω,v-sapamn-
2,δὲ,δέ,d--------
3,ἐὰν,ἐάν,c--------
4,ἀποδείξω,ἀποδείκνυμι,v1sasa---
5,τὰ,ὁ,l-p---na-
6,ἀνδράποδα,ἀνδράποδον,n-p---na-
7,Ἀρεθουσίου,Ἀρεθούσιος,n-s---mg-
8,ὄντα,εἰμί,v-pppana-
9,",",",",u--------
10,οὗπερ,ὅσπερ,p-s---mg-
11,ἐγέγραπτο,γράφω,v3slie---
12,εἶναι,εἰμί,v--pna---
13,",",",",u--------
14,τὰ,ὁ,l-p---na-
15,μὲν,μέν,d--------
16,τρία,τρεῖς,a-p---na-
17,μέρη,μέρος,n-p---na-
18,",",",",u--------
19,ἃ,ὅς,p-p---nn-
20,ἐκ,ἐκ,r--------
21,τῶν,ὁ,l-p---mg-
22,νόμων,νόμος,n-p---mg-
23,τῷ,ὁ,l-s---md-
24,ἰδιώτῃ,ἰδιώτης,n-s---md-
25,τῷ,ὁ,l-s---md-
26,ἀπογράψαντι,ἀπογράφω,v-sapamd-
27,γίγνεται,γίγνομαι,v3spie---
28,",",",",u--------
29,τῇ,ὁ,l-s---fd-
30,πόλει,πόλις,n-s---fd-
31,ἀφίημι,ἀφίημι,v1spia---
32,",",",",u--------
33,αὐτῷ,αὐτός,a-s---md-
34,δ’,δέ,c--------
35,ἐμοὶ,ἐγώ,p1s---md-
36,τετιμωρῆσθαι,τιμωρέω,v--rne---
37,ἀρκεῖ,ἀρκέω,v3spia---
38,μόνον,μόνον,d--------
39,.,.,u--------
