@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,παρεσκευάζοντο,παρασκευάζω,v3piie---
3,",",",",u--------
4,εἰ,εἰ,c--------
5,ἀνακρινοίμην,ἀνακρίνω,v1spoe---
6,κατὰ,κατά,r--------
7,τῶν,ὁ,l-p---mg-
8,οἰκείων,οἰκεῖος,a-p---mg-
9,τῶν,ὁ,l-p---mg-
10,ἀδικούντων,ἀδικέω,v-pppamg-
11,με,ἐγώ,p1s---ma-
12,τὰς,ὁ,l-p---fa-
13,δίκας,δίκη,n-p---fa-
14,ἃς,ὅς,p-p---fa-
15,εἰλήχειν,λαγχάνω,v1slia---
16,αὐτοῖς,αὐτός,p-p---md-
17,",",",",u--------
18,ἐνδεικνύναι,ἐνδείκνυμι,v--pna---
19,με,ἐγώ,p1s---ma-
20,ὡς,ὡς,d--------
21,ὀφείλοντα,ὀφείλω,v-sppama-
22,τῷ,ὁ,l-s---nd-
23,δημοσίῳ,δημόσιος,a-s---nd-
24,καὶ,καί,c--------
25,ἐμβάλλειν,ἐμβάλλω,v--pna---
26,εἰς,εἰς,r--------
27,τὸ,ὁ,l-s---na-
28,δεσμωτήριον,δεσμωτήριον,n-s---na-
29,.,.,u--------
